time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,144.000,144.000,0.000,16.000,42.3152624825467569,-72.5884551316259916,O,
15.625,180.002,50.000,144.000,394.000,250.000,0.000,42.3152624825467569,-72.5884551316259916,O,
16.217,180.002,50.000,140.000,394.000,254.000,0.000,42.3151254259341414,-72.5884551375828408,O,
16.810,180.002,50.000,136.000,394.000,258.000,0.000,42.3149883693215330,-72.5884551435396901,O,
17.402,180.002,50.000,131.000,394.000,263.000,0.000,42.3148513127089174,-72.5884551494965393,O,
17.995,180.002,50.000,127.000,394.000,267.000,0.000,42.3147142560963090,-72.5884551554533886,O,
18.587,180.002,50.000,126.000,394.000,268.000,0.000,42.3145771994836934,-72.5884551614102378,O,
19.180,180.002,50.000,126.000,394.000,268.000,0.000,42.3144401428710850,-72.5884551673670870,O,
19.772,180.002,50.000,133.000,394.000,261.000,0.000,42.3143030862584695,-72.5884551733239363,O,
20.365,180.002,50.000,139.000,394.000,255.000,0.000,42.3141660296458539,-72.5884551792807855,O,
20.957,180.002,50.000,142.000,394.000,252.000,0.000,42.3140289730332455,-72.5884551852376205,O,
21.550,180.002,50.000,146.000,394.000,248.000,0.000,42.3138919164206300,-72.5884551911944698,O,
22.142,180.002,50.000,143.000,394.000,251.000,0.000,42.3137548598080215,-72.5884551971513190,O,
22.735,180.002,50.000,139.000,394.000,255.000,0.000,42.3136178031954060,-72.5884552031081682,O,
23.327,180.002,50.000,134.000,394.000,260.000,0.000,42.3134807465827905,-72.5884552090650175,O,
23.920,180.002,50.000,128.000,394.000,266.000,0.000,42.3133436899701820,-72.5884552150218667,O,
24.512,180.002,50.000,127.000,394.000,267.000,0.000,42.3132066333575665,-72.5884552209787159,O,
25.105,180.002,50.000,126.000,394.000,268.000,0.000,42.3130695767449581,-72.5884552269355652,O,
25.697,180.002,50.000,127.000,394.000,267.000,0.000,42.3129325201323425,-72.5884552328924144,O,
26.290,180.002,50.000,128.000,394.000,266.000,0.000,42.3127954635197341,-72.5884552388492637,O,
26.299,180.002,50.000,128.000,394.000,266.000,0.000,42.3127932885256755,-72.5884552389437943,O,
26.737,270.001,50.000,128.000,394.000,266.000,0.000,42.3127932910500988,-72.5885922955565093,O,
27.175,270.001,50.000,127.000,394.000,267.000,0.000,42.3127932935745221,-72.5887293521692385,O,
27.613,270.001,50.000,125.000,394.000,269.000,0.000,42.3127932960989455,-72.5888664087819535,O,
28.052,270.001,50.000,124.000,394.000,270.000,0.000,42.3127932986233617,-72.5890034653946685,O,
28.490,270.001,50.000,122.000,394.000,272.000,0.000,42.3127933011477850,-72.5891405220073835,O,
28.928,270.001,50.000,124.000,394.000,270.000,0.000,42.3127933036722084,-72.5892775786201128,O,
29.366,270.001,50.000,127.000,394.000,267.000,0.000,42.3127933061966317,-72.5894146352328278,O,
29.804,270.001,50.000,130.000,394.000,264.000,0.000,42.3127933087210550,-72.5895516918455428,O,
30.242,270.001,50.000,133.000,394.000,261.000,0.000,42.3127933112454784,-72.5896887484582578,O,
30.348,270.001,50.000,134.000,394.000,260.000,0.000,42.3127933118568578,-72.5897219417791035,O,
30.941,0.001,50.000,131.000,394.000,263.000,0.000,42.3129303684695657,-72.5897219385705625,O,
31.533,0.001,50.000,128.000,394.000,266.000,0.000,42.3130674250822665,-72.5897219353620216,O,
32.126,0.001,50.000,126.000,394.000,268.000,0.000,42.3132044816949744,-72.5897219321534806,O,
32.718,0.001,50.000,125.000,394.000,269.000,0.000,42.3133415383076752,-72.5897219289449396,O,
33.311,0.001,50.000,123.000,394.000,271.000,0.000,42.3134785949203831,-72.5897219257363986,O,
33.903,0.001,50.000,121.000,394.000,273.000,0.000,42.3136156515330839,-72.5897219225278576,O,
34.496,0.001,50.000,121.000,394.000,273.000,0.000,42.3137527081457918,-72.5897219193193166,O,
35.088,0.001,50.000,121.000,394.000,273.000,0.000,42.3138897647584926,-72.5897219161107756,O,
35.681,0.001,50.000,121.000,394.000,273.000,0.000,42.3140268213712005,-72.5897219129022346,O,
36.273,0.001,50.000,121.000,394.000,273.000,0.000,42.3141638779839013,-72.5897219096936936,O,
36.866,0.001,50.000,125.000,394.000,269.000,0.000,42.3143009345966092,-72.5897219064851527,O,
37.458,0.001,50.000,128.000,394.000,266.000,0.000,42.3144379912093100,-72.5897219032766117,O,
38.051,0.001,50.000,131.000,394.000,263.000,0.000,42.3145750478220180,-72.5897219000680707,O,
38.643,0.001,50.000,134.000,394.000,260.000,0.000,42.3147121044347188,-72.5897218968595297,O,
39.236,0.001,50.000,141.000,394.000,253.000,0.000,42.3148491610474267,-72.5897218936509887,O,
39.828,0.001,50.000,147.000,394.000,247.000,0.000,42.3149862176601275,-72.5897218904424477,O,
40.421,0.001,50.000,155.000,394.000,239.000,0.000,42.3151232742728354,-72.5897218872339067,O,
41.013,0.001,50.000,163.000,394.000,231.000,0.000,42.3152603308855362,-72.5897218840253657,O,
41.022,0.001,50.000,163.000,394.000,231.000,-16.000,42.3152625058799430,-72.5897218839744482,O,
55.460,0.001,0.000,163.000,163.000,0.000,0.000,42.3152625058799430,-72.5897218839744482,O,
