time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,4.000,4.000,0.000,16.000,42.7891362529046120,-70.8356570794930605,O,
15.625,180.004,50.000,4.000,254.000,250.000,0.000,42.7891362529046120,-70.8356570794930605,O,
16.217,180.004,50.000,5.000,254.000,249.000,0.000,42.7889991962925436,-70.8356570930696137,O,
16.810,180.004,50.000,7.000,254.000,247.000,0.000,42.7888621396804751,-70.8356571066461811,O,
17.402,180.004,50.000,8.000,254.000,246.000,0.000,42.7887250830684067,-70.8356571202227343,O,
17.995,180.004,50.000,9.000,254.000,245.000,0.000,42.7885880264563312,-70.8356571337993017,O,
18.587,180.004,50.000,9.000,254.000,245.000,0.000,42.7884509698442628,-70.8356571473758549,O,
19.180,180.004,50.000,10.000,254.000,244.000,0.000,42.7883139132321944,-70.8356571609524224,O,
19.772,180.004,50.000,10.000,254.000,244.000,0.000,42.7881768566201259,-70.8356571745289756,O,
20.365,180.004,50.000,10.000,254.000,244.000,0.000,42.7880398000080575,-70.8356571881055430,O,
20.957,180.004,50.000,11.000,254.000,243.000,0.000,42.7879027433959891,-70.8356572016820962,O,
21.550,180.004,50.000,11.000,254.000,243.000,0.000,42.7877656867839136,-70.8356572152586637,O,
22.142,180.004,50.000,12.000,254.000,242.000,0.000,42.7876286301718451,-70.8356572288352169,O,
22.735,180.004,50.000,12.000,254.000,242.000,0.000,42.7874915735597767,-70.8356572424117843,O,
22.755,180.004,50.000,12.000,254.000,242.000,0.000,42.7874869735127348,-70.8356572428674554,O,
23.190,270.003,50.000,10.000,254.000,244.000,0.000,42.7874869794826083,-70.8357942994800709,O,
23.624,270.003,50.000,8.000,254.000,246.000,0.000,42.7874869854524817,-70.8359313560926864,O,
24.059,270.003,50.000,7.000,254.000,247.000,0.000,42.7874869914223623,-70.8360684127052878,O,
24.494,270.003,50.000,5.000,254.000,249.000,0.000,42.7874869973922358,-70.8362054693179033,O,
24.929,270.003,50.000,4.000,254.000,250.000,0.000,42.7874870033621093,-70.8363425259305188,O,
25.364,270.003,50.000,2.000,254.000,252.000,0.000,42.7874870093319828,-70.8364795825431344,O,
25.798,270.003,50.000,1.000,254.000,253.000,0.000,42.7874870153018634,-70.8366166391557357,O,
26.233,270.003,50.000,0.000,254.000,254.000,0.000,42.7874870212717369,-70.8367536957683512,O,
26.668,270.003,50.000,0.000,254.000,254.000,0.000,42.7874870272416103,-70.8368907523809668,O,
27.103,270.003,50.000,2.000,254.000,252.000,0.000,42.7874870332114838,-70.8370278089935823,O,
27.538,270.003,50.000,6.000,254.000,248.000,0.000,42.7874870391813644,-70.8371648656061836,O,
27.972,270.003,50.000,8.000,254.000,246.000,0.000,42.7874870451512379,-70.8373019222187992,O,
28.407,270.003,50.000,9.000,254.000,245.000,0.000,42.7874870511211114,-70.8374389788314147,O,
28.842,270.003,50.000,10.000,254.000,244.000,0.000,42.7874870570909849,-70.8375760354440303,O,
29.277,270.003,50.000,10.000,254.000,244.000,0.000,42.7874870630608655,-70.8377130920566316,O,
29.712,270.003,50.000,11.000,254.000,243.000,0.000,42.7874870690307390,-70.8378501486692471,O,
30.146,270.003,50.000,12.000,254.000,242.000,0.000,42.7874870750006124,-70.8379872052818627,O,
30.153,270.003,50.000,12.000,254.000,242.000,0.000,42.7874870750920238,-70.8379893038762560,O,
30.746,0.003,50.000,11.000,254.000,243.000,0.000,42.7876241317045043,-70.8379892954441459,O,
31.338,0.003,50.000,9.000,254.000,245.000,0.000,42.7877611883169919,-70.8379892870120500,O,
31.931,0.003,50.000,8.000,254.000,246.000,0.000,42.7878982449294725,-70.8379892785799399,O,
32.523,0.003,50.000,6.000,254.000,248.000,0.000,42.7880353015419530,-70.8379892701478298,O,
33.116,0.003,50.000,4.000,254.000,250.000,0.000,42.7881723581544335,-70.8379892617157196,O,
33.708,0.003,50.000,3.000,254.000,251.000,0.000,42.7883094147669212,-70.8379892532836237,O,
34.301,0.003,50.000,3.000,254.000,251.000,0.000,42.7884464713794017,-70.8379892448515136,O,
34.893,0.003,50.000,3.000,254.000,251.000,0.000,42.7885835279918822,-70.8379892364194035,O,
35.485,0.003,50.000,3.000,254.000,251.000,0.000,42.7887205846043699,-70.8379892279873076,O,
36.078,0.003,50.000,3.000,254.000,251.000,0.000,42.7888576412168504,-70.8379892195551975,O,
36.670,0.003,50.000,1.000,254.000,253.000,0.000,42.7889946978293310,-70.8379892111230873,O,
37.263,0.003,50.000,-2.000,254.000,256.000,0.000,42.7891317544418186,-70.8379892026909772,O,
37.855,0.003,50.000,-2.000,254.000,256.000,0.000,42.7892688110542991,-70.8379891942588813,O,
38.448,0.003,50.000,-2.000,254.000,256.000,0.000,42.7894058676667797,-70.8379891858267712,O,
39.040,0.003,50.000,-2.000,254.000,256.000,0.000,42.7895429242792602,-70.8379891773946611,O,
39.633,0.003,50.000,-0.000,254.000,254.000,0.000,42.7896799808917478,-70.8379891689625509,O,
40.225,0.003,50.000,0.000,254.000,254.000,0.000,42.7898170375042284,-70.8379891605304550,O,
40.818,0.003,50.000,0.000,254.000,254.000,0.000,42.7899540941167089,-70.8379891520983449,O,
41.410,0.003,50.000,0.000,254.000,254.000,0.000,42.7900911507291966,-70.8379891436662348,O,
42.003,0.003,50.000,0.000,254.000,254.000,0.000,42.7902282073416771,-70.8379891352341389,O,
42.595,0.003,50.000,-1.000,254.000,255.000,0.000,42.7903652639541576,-70.8379891268020287,O,
43.188,0.003,50.000,-2.000,254.000,256.000,0.000,42.7905023205666382,-70.8379891183699186,O,
43.780,0.003,50.000,-1.000,254.000,255.000,0.000,42.7906393771791258,-70.8379891099378085,O,
44.373,0.003,50.000,2.000,254.000,252.000,0.000,42.7907764337916063,-70.8379891015057126,O,
44.413,0.003,50.000,2.000,254.000,252.000,0.000,42.7907856334033809,-70.8379891009397227,O,
44.847,90.004,50.000,3.000,254.000,251.000,0.000,42.7907856260375397,-70.8378520443271782,O,
45.282,90.004,50.000,3.000,254.000,251.000,0.000,42.7907856186716913,-70.8377149877146337,O,
45.717,90.004,50.000,3.000,254.000,251.000,0.000,42.7907856113058500,-70.8375779311020892,O,
46.152,90.004,50.000,3.000,254.000,251.000,0.000,42.7907856039400087,-70.8374408744895447,O,
46.586,90.004,50.000,5.000,254.000,249.000,0.000,42.7907855965741604,-70.8373038178770003,O,
47.021,90.004,50.000,7.000,254.000,247.000,0.000,42.7907855892083191,-70.8371667612644558,O,
47.456,90.004,50.000,8.000,254.000,246.000,0.000,42.7907855818424778,-70.8370297046519113,O,
47.891,90.004,50.000,10.000,254.000,244.000,0.000,42.7907855744766294,-70.8368926480393668,O,
48.326,90.004,50.000,11.000,254.000,243.000,0.000,42.7907855671107882,-70.8367555914268223,O,
48.760,90.004,50.000,11.000,254.000,243.000,0.000,42.7907855597449469,-70.8366185348142778,O,
49.195,90.004,50.000,10.000,254.000,244.000,0.000,42.7907855523790985,-70.8364814782017334,O,
49.630,90.004,50.000,8.000,254.000,246.000,0.000,42.7907855450132573,-70.8363444215891889,O,
50.065,90.004,50.000,7.000,254.000,247.000,0.000,42.7907855376474160,-70.8362073649766444,O,
50.500,90.004,50.000,6.000,254.000,248.000,0.000,42.7907855302815747,-70.8360703083640999,O,
50.934,90.004,50.000,6.000,254.000,248.000,0.000,42.7907855229157263,-70.8359332517515554,O,
51.369,90.004,50.000,7.000,254.000,247.000,0.000,42.7907855155498851,-70.8357961951390109,O,
51.804,90.004,50.000,7.000,254.000,247.000,0.000,42.7907855081840438,-70.8356591385264664,O,
52.239,90.004,50.000,7.000,254.000,247.000,0.000,42.7907855008181954,-70.8355220819139362,O,
52.673,90.004,50.000,7.000,254.000,247.000,0.000,42.7907854934523542,-70.8353850253013917,O,
53.108,90.004,50.000,6.000,254.000,248.000,0.000,42.7907854860865129,-70.8352479686888472,O,
53.543,90.004,50.000,5.000,254.000,249.000,0.000,42.7907854787206645,-70.8351109120763027,O,
53.978,90.004,50.000,3.000,254.000,251.000,0.000,42.7907854713548232,-70.8349738554637582,O,
54.413,90.004,50.000,1.000,254.000,253.000,0.000,42.7907854639889820,-70.8348367988512138,O,
54.847,90.004,50.000,0.000,254.000,254.000,0.000,42.7907854566231336,-70.8346997422386693,O,
55.282,90.004,50.000,0.000,254.000,254.000,0.000,42.7907854492572923,-70.8345626856261248,O,
