time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,13.000,13.000,0.000,16.000,41.3694793407294057,-70.5188924667081523,O,
15.625,0.002,50.000,13.000,263.000,250.000,0.000,41.3694793407294057,-70.5188924667081523,O,
16.217,0.002,50.000,11.000,263.000,252.000,0.000,41.3696163973419999,-70.5188924602893934,O,
16.810,0.002,50.000,9.000,263.000,254.000,0.000,41.3697534539545870,-70.5188924538706203,O,
17.402,0.002,50.000,4.000,263.000,259.000,0.000,41.3698905105671813,-70.5188924474518615,O,
17.995,0.002,50.000,-0.000,263.000,263.000,0.000,41.3700275671797755,-70.5188924410331026,O,
18.587,0.002,50.000,-2.000,263.000,265.000,0.000,41.3701646237923626,-70.5188924346143295,O,
19.180,0.002,50.000,-3.000,263.000,266.000,0.000,41.3703016804049568,-70.5188924281955707,O,
19.772,0.002,50.000,-1.000,263.000,264.000,0.000,41.3704387370175510,-70.5188924217768118,O,
20.365,0.002,50.000,-0.000,263.000,263.000,0.000,41.3705757936301382,-70.5188924153580388,O,
20.573,0.002,50.000,-1.000,263.000,264.000,0.000,41.3706238781897824,-70.5188924131061015,O,
21.017,90.003,50.000,2.000,263.000,261.000,0.000,41.3706238735935372,-70.5187553564934433,O,
21.462,90.003,50.000,6.000,263.000,257.000,0.000,41.3706238689972849,-70.5186182998807709,O,
21.907,90.003,50.000,8.000,263.000,255.000,0.000,41.3706238644010398,-70.5184812432681127,O,
22.351,90.003,50.000,11.000,263.000,252.000,0.000,41.3706238598047946,-70.5183441866554404,O,
22.796,90.003,50.000,17.000,263.000,246.000,0.000,41.3706238552085495,-70.5182071300427822,O,
23.241,90.003,50.000,22.000,263.000,241.000,0.000,41.3706238506122972,-70.5180700734301098,O,
23.685,90.003,50.000,24.000,263.000,239.000,0.000,41.3706238460160520,-70.5179330168174516,O,
