time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,234.000,234.000,0.000,16.000,42.4415667910923844,-71.4971825186535739,O,
15.625,0.003,50.000,234.000,484.000,250.000,0.000,42.4415667910923844,-71.4971825186535739,O,
16.217,0.003,50.000,242.000,484.000,242.000,0.000,42.4417038477048436,-71.4971825098298837,O,
16.810,0.003,50.000,248.000,484.000,236.000,0.000,42.4418409043173028,-71.4971825010061792,O,
17.402,0.003,50.000,253.000,484.000,231.000,0.000,42.4419779609297549,-71.4971824921824890,O,
17.995,0.003,50.000,253.000,484.000,231.000,0.000,42.4421150175422142,-71.4971824833587846,O,
18.587,0.003,50.000,252.000,484.000,232.000,0.000,42.4422520741546734,-71.4971824745350943,O,
19.180,0.003,50.000,249.000,484.000,235.000,0.000,42.4423891307671326,-71.4971824657114041,O,
19.772,0.003,50.000,246.000,484.000,238.000,0.000,42.4425261873795918,-71.4971824568876997,O,
20.365,0.003,50.000,243.000,484.000,241.000,0.000,42.4426632439920510,-71.4971824480640095,O,
20.957,0.003,50.000,240.000,484.000,244.000,0.000,42.4428003006045031,-71.4971824392403050,O,
21.550,0.003,50.000,239.000,484.000,245.000,0.000,42.4429373572169624,-71.4971824304166148,O,
22.142,0.003,50.000,237.000,484.000,247.000,0.000,42.4430744138294216,-71.4971824215929104,O,
22.735,0.003,50.000,238.000,484.000,246.000,0.000,42.4432114704418808,-71.4971824127692202,O,
23.138,0.003,50.000,239.000,484.000,245.000,0.000,42.4433047737042628,-71.4971824067623629,O,
23.575,90.004,50.000,240.000,484.000,244.000,0.000,42.4433047673287476,-71.4970453501497758,O,
24.013,90.004,50.000,240.000,484.000,244.000,0.000,42.4433047609532323,-71.4969082935371745,O,
24.450,90.004,50.000,241.000,484.000,243.000,0.000,42.4433047545777171,-71.4967712369245874,O,
24.887,90.004,50.000,242.000,484.000,242.000,0.000,42.4433047482022019,-71.4966341803119860,O,
25.324,90.004,50.000,245.000,484.000,239.000,0.000,42.4433047418266867,-71.4964971236993989,O,
25.761,90.004,50.000,248.000,484.000,236.000,0.000,42.4433047354511714,-71.4963600670867976,O,
26.199,90.004,50.000,248.000,484.000,236.000,0.000,42.4433047290756562,-71.4962230104742105,O,
26.636,90.004,50.000,247.000,484.000,237.000,0.000,42.4433047227001481,-71.4960859538616091,O,
27.073,90.004,50.000,244.000,484.000,240.000,0.000,42.4433047163246329,-71.4959488972490220,O,
27.510,90.004,50.000,240.000,484.000,244.000,0.000,42.4433047099491176,-71.4958118406364207,O,
27.948,90.004,50.000,235.000,484.000,249.000,0.000,42.4433047035736024,-71.4956747840238336,O,
28.385,90.004,50.000,230.000,484.000,254.000,0.000,42.4433046971980872,-71.4955377274112323,O,
28.822,90.004,50.000,227.000,484.000,257.000,0.000,42.4433046908225720,-71.4954006707986451,O,
29.259,90.004,50.000,223.000,484.000,261.000,0.000,42.4433046844470567,-71.4952636141860438,O,
29.696,90.004,50.000,223.000,484.000,261.000,0.000,42.4433046780715415,-71.4951265575734567,O,
30.134,90.004,50.000,223.000,484.000,261.000,0.000,42.4433046716960263,-71.4949895009608696,O,
30.571,90.004,50.000,225.000,484.000,259.000,0.000,42.4433046653205110,-71.4948524443482682,O,
31.008,90.004,50.000,226.000,484.000,258.000,0.000,42.4433046589449958,-71.4947153877356811,O,
31.327,90.004,50.000,226.000,484.000,258.000,0.000,42.4433046542992045,-71.4946155155368643,O,
31.919,180.004,50.000,226.000,484.000,258.000,0.000,42.4431675976872214,-71.4946155299543022,O,
32.512,180.004,50.000,225.000,484.000,259.000,0.000,42.4430305410752382,-71.4946155443717402,O,
33.104,180.004,50.000,223.000,484.000,261.000,0.000,42.4428934844632550,-71.4946155587891781,O,
33.697,180.004,50.000,221.000,484.000,263.000,0.000,42.4427564278512719,-71.4946155732066160,O,
34.289,180.004,50.000,221.000,484.000,263.000,0.000,42.4426193712392887,-71.4946155876240539,O,
34.882,180.004,50.000,221.000,484.000,263.000,0.000,42.4424823146273056,-71.4946156020414776,O,
35.474,180.004,50.000,224.000,484.000,260.000,0.000,42.4423452580153153,-71.4946156164589155,O,
36.067,180.004,50.000,227.000,484.000,257.000,0.000,42.4422082014033322,-71.4946156308763534,O,
36.659,180.004,50.000,229.000,484.000,255.000,0.000,42.4420711447913490,-71.4946156452937913,O,
37.252,180.004,50.000,230.000,484.000,254.000,0.000,42.4419340881793659,-71.4946156597112292,O,
37.844,180.004,50.000,227.000,484.000,257.000,0.000,42.4417970315673827,-71.4946156741286671,O,
38.437,180.004,50.000,224.000,484.000,260.000,0.000,42.4416599749553995,-71.4946156885461050,O,
39.029,180.004,50.000,221.000,484.000,263.000,0.000,42.4415229183434164,-71.4946157029635430,O,
39.621,180.004,50.000,218.000,484.000,266.000,0.000,42.4413858617314332,-71.4946157173809809,O,
40.214,180.004,50.000,221.000,484.000,263.000,0.000,42.4412488051194501,-71.4946157317984188,O,
40.806,180.004,50.000,224.000,484.000,260.000,0.000,42.4411117485074669,-71.4946157462158567,O,
41.399,180.004,50.000,228.000,484.000,256.000,0.000,42.4409746918954838,-71.4946157606332804,O,
41.991,180.004,50.000,232.000,484.000,252.000,0.000,42.4408376352835006,-71.4946157750507183,O,
42.584,180.004,50.000,234.000,484.000,250.000,0.000,42.4407005786715175,-71.4946157894681562,O,
43.176,180.004,50.000,235.000,484.000,249.000,0.000,42.4405635220595272,-71.4946158038855941,O,
43.769,180.004,50.000,235.000,484.000,249.000,0.000,42.4404264654475440,-71.4946158183030320,O,
44.361,180.004,50.000,235.000,484.000,249.000,0.000,42.4402894088355609,-71.4946158327204699,O,
44.954,180.004,50.000,236.000,484.000,248.000,0.000,42.4401523522235777,-71.4946158471379078,O,
45.546,180.004,50.000,237.000,484.000,247.000,0.000,42.4400152956115946,-71.4946158615553458,O,
46.139,180.004,50.000,237.000,484.000,247.000,0.000,42.4398782389996114,-71.4946158759727837,O,
46.353,180.004,50.000,237.000,484.000,247.000,0.000,42.4398286885557923,-71.4946158811851546,O,
46.790,270.003,50.000,236.000,484.000,248.000,0.000,42.4398286933964286,-71.4947529377978128,O,
47.228,270.003,50.000,233.000,484.000,251.000,0.000,42.4398286982370649,-71.4948899944104710,O,
47.665,270.003,50.000,231.000,484.000,253.000,0.000,42.4398287030777013,-71.4950270510231292,O,
48.102,270.003,50.000,225.000,484.000,259.000,0.000,42.4398287079183376,-71.4951641076357873,O,
48.539,270.003,50.000,221.000,484.000,263.000,0.000,42.4398287127589739,-71.4953011642484313,O,
48.976,270.003,50.000,217.000,484.000,267.000,0.000,42.4398287175996103,-71.4954382208610895,O,
49.414,270.003,50.000,214.000,484.000,270.000,0.000,42.4398287224402466,-71.4955752774737476,O,
49.851,270.003,50.000,214.000,484.000,270.000,0.000,42.4398287272808830,-71.4957123340864058,O,
50.288,270.003,50.000,214.000,484.000,270.000,0.000,42.4398287321215193,-71.4958493906990640,O,
50.725,270.003,50.000,216.000,484.000,268.000,0.000,42.4398287369621556,-71.4959864473117221,O,
51.163,270.003,50.000,219.000,484.000,265.000,0.000,42.4398287418027920,-71.4961235039243803,O,
51.600,270.003,50.000,224.000,484.000,260.000,0.000,42.4398287466434283,-71.4962605605370385,O,
52.037,270.003,50.000,229.000,484.000,255.000,0.000,42.4398287514840646,-71.4963976171496967,O,
52.474,270.003,50.000,230.000,484.000,254.000,0.000,42.4398287563247010,-71.4965346737623406,O,
52.912,270.003,50.000,230.000,484.000,254.000,0.000,42.4398287611653373,-71.4966717303749988,O,
53.349,270.003,50.000,226.000,484.000,258.000,0.000,42.4398287660059736,-71.4968087869876570,O,
53.786,270.003,50.000,223.000,484.000,261.000,0.000,42.4398287708466100,-71.4969458436003151,O,
54.223,270.003,50.000,216.000,484.000,268.000,0.000,42.4398287756872463,-71.4970829002129733,O,
54.661,270.003,50.000,210.000,484.000,274.000,-16.000,42.4398287805278827,-71.4972199568256315,O,
55.098,270.003,50.000,205.000,468.000,263.000,0.000,42.4398287853685190,-71.4973570134382896,O,
55.535,270.003,50.000,201.000,468.000,267.000,0.000,42.4398287902091553,-71.4974940700509478,O,
55.972,270.003,50.000,203.000,468.000,265.000,0.000,42.4398287950497917,-71.4976311266635918,O,
56.410,270.003,50.000,205.000,468.000,263.000,0.000,42.4398287998904280,-71.4977681832762499,O,
56.847,270.003,50.000,208.000,468.000,260.000,0.000,42.4398288047310643,-71.4979052398889081,O,
57.284,270.003,50.000,210.000,468.000,258.000,0.000,42.4398288095717007,-71.4980422965015663,O,
57.721,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288144123370,-71.4981793531142245,O,
58.159,270.003,50.000,214.000,468.000,254.000,0.000,42.4398288192529733,-71.4983164097268826,O,
58.596,270.003,50.000,214.000,468.000,254.000,0.000,42.4398288240936097,-71.4984534663395408,O,
59.033,270.003,50.000,214.000,468.000,254.000,0.000,42.4398288289342460,-71.4985905229521990,O,
59.470,270.003,50.000,213.000,468.000,255.000,0.000,42.4398288337748824,-71.4987275795648571,O,
59.908,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288386155187,-71.4988646361775011,O,
60.345,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288434561550,-71.4990016927901593,O,
60.782,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288482967914,-71.4991387494028174,O,
61.219,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288531374277,-71.4992758060154756,O,
61.657,270.003,50.000,212.000,468.000,256.000,0.000,42.4398288579780640,-71.4994128626281338,O,
62.094,270.003,50.000,211.000,468.000,257.000,0.000,42.4398288628187004,-71.4995499192407920,O,
62.531,270.003,50.000,209.000,468.000,259.000,0.000,42.4398288676593367,-71.4996869758534501,O,
62.730,270.003,50.000,209.000,468.000,259.000,0.000,42.4398288698633550,-71.4997493799082520,O,
63.323,0.001,50.000,207.000,468.000,261.000,0.000,42.4399659264760558,-71.4997493766787926,O,
63.915,0.001,50.000,209.000,468.000,259.000,0.000,42.4401029830887637,-71.4997493734493190,O,
64.508,0.001,50.000,213.000,468.000,255.000,0.000,42.4402400397014645,-71.4997493702198597,O,
65.100,0.001,50.000,215.000,468.000,253.000,0.000,42.4403770963141724,-71.4997493669904003,O,
65.693,0.001,50.000,217.000,468.000,251.000,0.000,42.4405141529268732,-71.4997493637609409,O,
66.285,0.001,50.000,217.000,468.000,251.000,0.000,42.4406512095395811,-71.4997493605314673,O,
66.878,0.001,50.000,217.000,468.000,251.000,0.000,42.4407882661522819,-71.4997493573020080,O,
67.470,0.001,50.000,216.000,468.000,252.000,0.000,42.4409253227649899,-71.4997493540725486,O,
68.063,0.001,50.000,214.000,468.000,254.000,0.000,42.4410623793776907,-71.4997493508430892,O,
68.655,0.001,50.000,215.000,468.000,253.000,0.000,42.4411994359903915,-71.4997493476136157,O,
69.247,0.001,50.000,216.000,468.000,252.000,0.000,42.4413364926030994,-71.4997493443841563,O,
69.840,0.001,50.000,216.000,468.000,252.000,0.000,42.4414735492158002,-71.4997493411546969,O,
70.432,0.001,50.000,214.000,468.000,254.000,0.000,42.4416106058285081,-71.4997493379252376,O,
71.025,0.001,50.000,215.000,468.000,253.000,0.000,42.4417476624412089,-71.4997493346957640,O,
71.617,0.001,50.000,218.000,468.000,250.000,0.000,42.4418847190539168,-71.4997493314663046,O,
72.210,0.001,50.000,222.000,468.000,246.000,0.000,42.4420217756666176,-71.4997493282368453,O,
72.802,0.001,50.000,227.000,468.000,241.000,0.000,42.4421588322793255,-71.4997493250073859,O,
73.395,0.001,50.000,231.000,468.000,237.000,0.000,42.4422958888920263,-71.4997493217779123,O,
73.987,0.001,50.000,235.000,468.000,233.000,0.000,42.4424329455047271,-71.4997493185484529,O,
74.580,0.001,50.000,239.000,468.000,229.000,16.000,42.4425700021174350,-71.4997493153189936,O,
75.172,0.001,50.000,246.000,484.000,238.000,0.000,42.4427070587301358,-71.4997493120895342,O,
75.765,0.001,50.000,250.000,484.000,234.000,0.000,42.4428441153428437,-71.4997493088600606,O,
76.357,0.001,50.000,251.000,484.000,233.000,0.000,42.4429811719555445,-71.4997493056306013,O,
76.950,0.001,50.000,253.000,484.000,231.000,0.000,42.4431182285682524,-71.4997493024011419,O,
77.542,0.001,50.000,255.000,484.000,229.000,0.000,42.4432552851809533,-71.4997492991716683,O,
77.756,0.001,50.000,255.000,484.000,229.000,-16.000,42.4433048356287017,-71.4997492980041187,O,
92.069,0.001,0.000,255.000,255.000,0.000,0.000,42.4433048356287017,-71.4997492980041187,O,
