time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,36.000,36.000,0.000,16.000,41.7606891432254699,-70.7867800784519119,O,
15.625,0.002,50.000,36.000,286.000,250.000,0.000,41.7606891432254699,-70.7867800784519119,O,
16.217,0.002,50.000,36.000,286.000,250.000,0.000,41.7608261998380286,-70.7867800713758584,O,
16.810,0.002,50.000,36.000,286.000,250.000,0.000,41.7609632564505873,-70.7867800642998048,O,
17.402,0.002,50.000,36.000,286.000,250.000,0.000,41.7611003130631460,-70.7867800572237655,O,
17.995,0.002,50.000,36.000,286.000,250.000,0.000,41.7612373696757047,-70.7867800501477120,O,
18.587,0.002,50.000,36.000,286.000,250.000,0.000,41.7613744262882634,-70.7867800430716585,O,
19.180,0.002,50.000,36.000,286.000,250.000,0.000,41.7615114829008292,-70.7867800359956050,O,
19.772,0.002,50.000,36.000,286.000,250.000,0.000,41.7616485395133878,-70.7867800289195657,O,
20.365,0.002,50.000,36.000,286.000,250.000,0.000,41.7617855961259465,-70.7867800218435121,O,
20.957,0.002,50.000,36.000,286.000,250.000,0.000,41.7619226527385052,-70.7867800147674586,O,
21.550,0.002,50.000,36.000,286.000,250.000,0.000,41.7620597093510639,-70.7867800076914051,O,
22.142,0.002,50.000,36.000,286.000,250.000,0.000,41.7621967659636226,-70.7867800006153516,O,
22.735,0.002,50.000,36.000,286.000,250.000,0.000,41.7623338225761813,-70.7867799935393123,O,
23.327,0.002,50.000,36.000,286.000,250.000,0.000,41.7624708791887400,-70.7867799864632588,O,
23.920,0.002,50.000,38.000,286.000,248.000,0.000,41.7626079358012987,-70.7867799793872052,O,
24.033,0.002,50.000,39.000,286.000,247.000,0.000,41.7626342352395383,-70.7867799780294007,O,
24.475,90.003,50.000,40.000,286.000,246.000,0.000,41.7626342301633713,-70.7866429214167567,O,
24.917,90.003,50.000,42.000,286.000,244.000,0.000,41.7626342250872042,-70.7865058648040986,O,
25.359,90.003,50.000,44.000,286.000,242.000,0.000,41.7626342200110372,-70.7863688081914546,O,
25.801,90.003,50.000,45.000,286.000,241.000,0.000,41.7626342149348702,-70.7862317515788106,O,
26.243,90.003,50.000,46.000,286.000,240.000,0.000,41.7626342098587031,-70.7860946949661667,O,
26.685,90.003,50.000,46.000,286.000,240.000,0.000,41.7626342047825361,-70.7859576383535085,O,
27.127,90.003,50.000,46.000,286.000,240.000,0.000,41.7626341997063690,-70.7858205817408646,O,
27.569,90.003,50.000,44.000,286.000,242.000,0.000,41.7626341946302020,-70.7856835251282206,O,
28.011,90.003,50.000,43.000,286.000,243.000,0.000,41.7626341895540349,-70.7855464685155624,O,
28.453,90.003,50.000,44.000,286.000,242.000,0.000,41.7626341844778679,-70.7854094119029185,O,
28.895,90.003,50.000,46.000,286.000,240.000,0.000,41.7626341794017009,-70.7852723552902745,O,
29.337,90.003,50.000,48.000,286.000,238.000,0.000,41.7626341743255338,-70.7851352986776305,O,
29.779,90.003,50.000,51.000,286.000,235.000,0.000,41.7626341692493668,-70.7849982420649724,O,
30.030,90.003,50.000,51.000,286.000,235.000,0.000,41.7626341663682155,-70.7849204509106187,O,
30.622,180.003,50.000,50.000,286.000,236.000,0.000,41.7624971097559197,-70.7849204619428889,O,
