time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,113.000,113.000,0.000,16.000,42.3459419126857526,-72.6177357182141492,O,
15.625,0.003,50.000,113.000,363.000,250.000,0.000,42.3459419126857526,-72.6177357182141492,O,
16.217,0.003,50.000,115.000,363.000,248.000,0.000,42.3460789692982331,-72.6177357097883203,O,
16.810,0.003,50.000,114.000,363.000,249.000,0.000,42.3462160259107208,-72.6177357013624913,O,
17.402,0.003,50.000,112.000,363.000,251.000,0.000,42.3463530825232013,-72.6177356929366624,O,
17.995,0.003,50.000,112.000,363.000,251.000,0.000,42.3464901391356818,-72.6177356845108335,O,
18.587,0.003,50.000,112.000,363.000,251.000,0.000,42.3466271957481695,-72.6177356760850046,O,
19.180,0.003,50.000,111.000,363.000,252.000,0.000,42.3467642523606500,-72.6177356676591756,O,
19.772,0.003,50.000,110.000,363.000,253.000,0.000,42.3469013089731305,-72.6177356592333467,O,
20.365,0.003,50.000,111.000,363.000,252.000,0.000,42.3470383655856182,-72.6177356508075178,O,
20.957,0.003,50.000,112.000,363.000,251.000,0.000,42.3471754221980987,-72.6177356423816889,O,
21.550,0.003,50.000,113.000,363.000,250.000,0.000,42.3473124788105793,-72.6177356339558600,O,
22.142,0.003,50.000,115.000,363.000,248.000,0.000,42.3474495354230669,-72.6177356255300310,O,
22.735,0.003,50.000,115.000,363.000,248.000,0.000,42.3475865920355474,-72.6177356171041879,O,
22.868,0.003,50.000,115.000,363.000,248.000,0.000,42.3476174130315783,-72.6177356152094120,O,
23.306,90.003,50.000,117.000,363.000,246.000,0.000,42.3476174069605733,-72.6175985585968107,O,
23.744,90.003,50.000,118.000,363.000,245.000,0.000,42.3476174008895683,-72.6174615019841951,O,
24.182,90.003,50.000,116.000,363.000,247.000,0.000,42.3476173948185561,-72.6173244453715938,O,
24.620,90.003,50.000,114.000,363.000,249.000,0.000,42.3476173887475511,-72.6171873887589783,O,
25.057,90.003,50.000,112.000,363.000,251.000,0.000,42.3476173826765461,-72.6170503321463769,O,
25.495,90.003,50.000,109.000,363.000,254.000,0.000,42.3476173766055410,-72.6169132755337614,O,
25.933,90.003,50.000,109.000,363.000,254.000,0.000,42.3476173705345289,-72.6167762189211601,O,
26.371,90.003,50.000,108.000,363.000,255.000,0.000,42.3476173644635239,-72.6166391623085445,O,
26.809,90.003,50.000,110.000,363.000,253.000,0.000,42.3476173583925188,-72.6165021056959432,O,
27.247,90.003,50.000,112.000,363.000,251.000,0.000,42.3476173523215138,-72.6163650490833419,O,
27.685,90.003,50.000,116.000,363.000,247.000,0.000,42.3476173462505088,-72.6162279924707263,O,
28.123,90.003,50.000,120.000,363.000,243.000,0.000,42.3476173401794966,-72.6160909358581250,O,
28.561,90.003,50.000,122.000,363.000,241.000,0.000,42.3476173341084916,-72.6159538792455095,O,
28.998,90.003,50.000,125.000,363.000,238.000,0.000,42.3476173280374866,-72.6158168226329082,O,
29.436,90.003,50.000,123.000,363.000,240.000,0.000,42.3476173219664815,-72.6156797660202926,O,
29.874,90.003,50.000,122.000,363.000,241.000,0.000,42.3476173158954765,-72.6155427094076913,O,
30.312,90.003,50.000,120.000,363.000,243.000,0.000,42.3476173098244644,-72.6154056527950900,O,
30.535,90.003,50.000,120.000,363.000,243.000,0.000,42.3476173067398989,-72.6153360168348883,O,
31.127,180.004,50.000,116.000,363.000,247.000,0.000,42.3474802501278376,-72.6153360304723492,O,
31.720,180.004,50.000,117.000,363.000,246.000,0.000,42.3473431935157691,-72.6153360441098243,O,
32.312,180.004,50.000,120.000,363.000,243.000,0.000,42.3472061369037078,-72.6153360577472853,O,
32.905,180.004,50.000,126.000,363.000,237.000,0.000,42.3470690802916465,-72.6153360713847462,O,
33.497,180.004,50.000,133.000,363.000,230.000,16.000,42.3469320236795781,-72.6153360850222214,O,
34.090,180.004,50.000,141.000,379.000,238.000,0.000,42.3467949670675168,-72.6153360986596823,O,
34.682,180.004,50.000,150.000,379.000,229.000,0.000,42.3466579104554555,-72.6153361122971575,O,
35.274,180.004,50.000,147.000,379.000,232.000,0.000,42.3465208538433941,-72.6153361259346184,O,
35.867,180.004,50.000,145.000,379.000,234.000,0.000,42.3463837972313257,-72.6153361395720793,O,
36.459,180.004,50.000,139.000,379.000,240.000,0.000,42.3462467406192644,-72.6153361532095545,O,
37.052,180.004,50.000,133.000,379.000,246.000,0.000,42.3461096840072031,-72.6153361668470154,O,
37.644,180.004,50.000,128.000,379.000,251.000,0.000,42.3459726273951347,-72.6153361804844764,O,
38.237,180.004,50.000,123.000,379.000,256.000,0.000,42.3458355707830734,-72.6153361941219515,O,
38.829,180.004,50.000,118.000,379.000,261.000,0.000,42.3456985141710121,-72.6153362077594124,O,
39.422,180.004,50.000,113.000,379.000,266.000,0.000,42.3455614575589436,-72.6153362213968876,O,
40.014,180.004,50.000,117.000,379.000,262.000,0.000,42.3454244009468823,-72.6153362350343485,O,
40.607,180.004,50.000,120.000,379.000,259.000,0.000,42.3452873443348210,-72.6153362486718095,O,
41.199,180.004,50.000,125.000,379.000,254.000,0.000,42.3451502877227526,-72.6153362623092846,O,
41.792,180.004,50.000,129.000,379.000,250.000,0.000,42.3450132311106913,-72.6153362759467456,O,
42.384,180.004,50.000,130.000,379.000,249.000,0.000,42.3448761744986300,-72.6153362895842065,O,
42.977,180.004,50.000,131.000,379.000,248.000,0.000,42.3447391178865615,-72.6153363032216816,O,
43.569,180.004,50.000,127.000,379.000,252.000,0.000,42.3446020612745002,-72.6153363168591426,O,
44.162,180.004,50.000,122.000,379.000,257.000,0.000,42.3444650046624389,-72.6153363304966177,O,
44.754,180.004,50.000,117.000,379.000,262.000,0.000,42.3443279480503776,-72.6153363441340787,O,
45.021,180.004,50.000,115.000,379.000,264.000,0.000,42.3442663055645241,-72.6153363502676541,O,
45.459,270.003,50.000,115.000,379.000,264.000,0.000,42.3442663102011068,-72.6154734068803123,O,
45.897,270.003,50.000,116.000,379.000,263.000,0.000,42.3442663148376965,-72.6156104634929846,O,
46.334,270.003,50.000,117.000,379.000,262.000,0.000,42.3442663194742792,-72.6157475201056428,O,
46.772,270.003,50.000,119.000,379.000,260.000,0.000,42.3442663241108619,-72.6158845767183152,O,
47.210,270.003,50.000,122.000,379.000,257.000,0.000,42.3442663287474446,-72.6160216333309734,O,
47.648,270.003,50.000,124.000,379.000,255.000,0.000,42.3442663333840343,-72.6161586899436315,O,
48.086,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663380206170,-72.6162957465563039,O,
48.524,270.003,50.000,126.000,379.000,253.000,0.000,42.3442663426571997,-72.6164328031689621,O,
48.962,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663472937895,-72.6165698597816203,O,
49.400,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663519303721,-72.6167069163942926,O,
49.838,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663565669548,-72.6168439730069508,O,
50.276,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663612035375,-72.6169810296196232,O,
50.714,270.003,50.000,126.000,379.000,253.000,0.000,42.3442663658401273,-72.6171180862322814,O,
51.151,270.003,50.000,127.000,379.000,252.000,0.000,42.3442663704767099,-72.6172551428449395,O,
51.589,270.003,50.000,127.000,379.000,252.000,0.000,42.3442663751132926,-72.6173921994576119,O,
52.027,270.003,50.000,128.000,379.000,251.000,0.000,42.3442663797498824,-72.6175292560702701,O,
52.465,270.003,50.000,127.000,379.000,252.000,0.000,42.3442663843864651,-72.6176663126829283,O,
52.903,270.003,50.000,126.000,379.000,253.000,0.000,42.3442663890230477,-72.6178033692956006,O,
53.341,270.003,50.000,125.000,379.000,254.000,0.000,42.3442663936596304,-72.6179404259082588,O,
53.779,270.003,50.000,123.000,379.000,256.000,0.000,42.3442663982962202,-72.6180774825209312,O,
54.217,270.003,50.000,122.000,379.000,257.000,0.000,42.3442664029328029,-72.6182145391335894,O,
54.655,270.003,50.000,120.000,379.000,259.000,0.000,42.3442664075693855,-72.6183515957462475,O,
55.093,270.003,50.000,119.000,379.000,260.000,0.000,42.3442664122059753,-72.6184886523589199,O,
55.531,270.003,50.000,117.000,379.000,262.000,0.000,42.3442664168425580,-72.6186257089715781,O,
55.968,270.003,50.000,116.000,379.000,263.000,0.000,42.3442664214791407,-72.6187627655842505,O,
56.406,270.003,50.000,115.000,379.000,264.000,0.000,42.3442664261157233,-72.6188998221969086,O,
56.844,270.003,50.000,115.000,379.000,264.000,0.000,42.3442664307523131,-72.6190368788095668,O,
57.282,270.003,50.000,115.000,379.000,264.000,0.000,42.3442664353888958,-72.6191739354222392,O,
57.720,270.003,50.000,118.000,379.000,261.000,0.000,42.3442664400254785,-72.6193109920348974,O,
58.158,270.003,50.000,120.000,379.000,259.000,0.000,42.3442664446620682,-72.6194480486475555,O,
58.596,270.003,50.000,119.000,379.000,260.000,0.000,42.3442664492986509,-72.6195851052602279,O,
59.034,270.003,50.000,118.000,379.000,261.000,0.000,42.3442664539352336,-72.6197221618728861,O,
59.472,270.003,50.000,115.000,379.000,264.000,0.000,42.3442664585718163,-72.6198592184855585,O,
59.910,270.003,50.000,113.000,379.000,266.000,0.000,42.3442664632084060,-72.6199962750982166,O,
60.348,270.003,50.000,112.000,379.000,267.000,0.000,42.3442664678449887,-72.6201333317108748,O,
60.354,270.003,50.000,112.000,379.000,267.000,0.000,42.3442664679113108,-72.6201352921727761,O,
60.946,0.001,50.000,109.000,379.000,270.000,0.000,42.3444035245240116,-72.6201352889590339,O,
61.539,0.001,50.000,109.000,379.000,270.000,0.000,42.3445405811367195,-72.6201352857452918,O,
62.131,0.001,50.000,110.000,379.000,269.000,0.000,42.3446776377494203,-72.6201352825315496,O,
62.724,0.001,50.000,114.000,379.000,265.000,0.000,42.3448146943621282,-72.6201352793178074,O,
63.316,0.001,50.000,121.000,379.000,258.000,0.000,42.3449517509748290,-72.6201352761040653,O,
63.909,0.001,50.000,123.000,379.000,256.000,0.000,42.3450888075875369,-72.6201352728903231,O,
64.501,0.001,50.000,123.000,379.000,256.000,0.000,42.3452258642002377,-72.6201352696765809,O,
65.094,0.001,50.000,123.000,379.000,256.000,0.000,42.3453629208129456,-72.6201352664628388,O,
65.686,0.001,50.000,123.000,379.000,256.000,0.000,42.3454999774256464,-72.6201352632490966,O,
66.279,0.001,50.000,123.000,379.000,256.000,0.000,42.3456370340383543,-72.6201352600353545,O,
66.871,0.001,50.000,124.000,379.000,255.000,0.000,42.3457740906510551,-72.6201352568216123,O,
67.464,0.001,50.000,125.000,379.000,254.000,0.000,42.3459111472637630,-72.6201352536078701,O,
68.056,0.001,50.000,126.000,379.000,253.000,0.000,42.3460482038764638,-72.6201352503941280,O,
68.649,0.001,50.000,125.000,379.000,254.000,0.000,42.3461852604891718,-72.6201352471803858,O,
69.241,0.001,50.000,121.000,379.000,258.000,0.000,42.3463223171018726,-72.6201352439666437,O,
69.834,0.001,50.000,121.000,379.000,258.000,0.000,42.3464593737145805,-72.6201352407529015,O,
70.426,0.001,50.000,122.000,379.000,257.000,0.000,42.3465964303272813,-72.6201352375391593,O,
71.019,0.001,50.000,122.000,379.000,257.000,0.000,42.3467334869399892,-72.6201352343254172,O,
71.611,0.001,50.000,119.000,379.000,260.000,0.000,42.3468705435526900,-72.6201352311116750,O,
72.204,0.001,50.000,118.000,379.000,261.000,0.000,42.3470076001653979,-72.6201352278979329,O,
72.796,0.001,50.000,118.000,379.000,261.000,0.000,42.3471446567780987,-72.6201352246841907,O,
73.389,0.001,50.000,118.000,379.000,261.000,0.000,42.3472817133908066,-72.6201352214704485,O,
73.981,0.001,50.000,118.000,379.000,261.000,0.000,42.3474187700035074,-72.6201352182567064,O,
74.573,0.001,50.000,119.000,379.000,260.000,0.000,42.3475558266162153,-72.6201352150429642,O,
74.840,0.001,50.000,120.000,379.000,259.000,-16.000,42.3476174691056286,-72.6201352135975498,O,
91.027,0.001,0.000,120.000,120.000,0.000,0.000,42.3476174691056286,-72.6201352135975498,O,
