time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,741.000,741.000,0.000,16.000,42.4917030903107076,-72.6735467030163420,O,
15.625,0.009,50.000,741.000,991.000,250.000,0.000,42.4917030903107076,-72.6735467030163420,O,
16.217,0.009,50.000,746.000,991.000,245.000,0.000,42.4918401469205236,-72.6735466747123127,O,
16.810,0.009,50.000,750.000,991.000,241.000,0.000,42.4919772035303467,-72.6735466464082975,O,
17.402,0.009,50.000,749.000,991.000,242.000,0.000,42.4921142601401627,-72.6735466181042682,O,
17.995,0.009,50.000,749.000,991.000,242.000,0.000,42.4922513167499858,-72.6735465898002388,O,
18.587,0.009,50.000,749.000,991.000,242.000,0.000,42.4923883733598018,-72.6735465614962237,O,
19.180,0.009,50.000,749.000,991.000,242.000,0.000,42.4925254299696249,-72.6735465331921944,O,
19.772,0.009,50.000,749.000,991.000,242.000,0.000,42.4926624865794409,-72.6735465048881792,O,
20.365,0.009,50.000,749.000,991.000,242.000,0.000,42.4927995431892640,-72.6735464765841499,O,
20.957,0.009,50.000,750.000,991.000,241.000,0.000,42.4929365997990800,-72.6735464482801206,O,
21.550,0.009,50.000,751.000,991.000,240.000,0.000,42.4930736564089031,-72.6735464199761054,O,
22.142,0.009,50.000,751.000,991.000,240.000,0.000,42.4932107130187191,-72.6735463916720761,O,
22.735,0.009,50.000,751.000,991.000,240.000,0.000,42.4933477696285422,-72.6735463633680467,O,
23.327,0.009,50.000,755.000,991.000,236.000,0.000,42.4934848262383582,-72.6735463350640316,O,
23.920,0.009,50.000,758.000,991.000,233.000,0.000,42.4936218828481813,-72.6735463067600023,O,
24.512,0.009,50.000,755.000,991.000,236.000,0.000,42.4937589394579973,-72.6735462784559729,O,
25.105,0.009,50.000,752.000,991.000,239.000,0.000,42.4938959960678204,-72.6735462501519578,O,
25.697,0.009,50.000,748.000,991.000,243.000,0.000,42.4940330526776364,-72.6735462218479285,O,
25.718,0.009,50.000,748.000,991.000,243.000,0.000,42.4940377809880019,-72.6735462208714722,O,
26.155,90.010,50.000,751.000,991.000,240.000,0.000,42.4940377637657747,-72.6734091642598088,O,
26.591,90.010,50.000,754.000,991.000,237.000,0.000,42.4940377465435475,-72.6732721076481454,O,
27.028,90.010,50.000,756.000,991.000,235.000,0.000,42.4940377293213203,-72.6731350510364962,O,
27.465,90.010,50.000,760.000,991.000,231.000,0.000,42.4940377120990931,-72.6729979944248328,O,
27.902,90.010,50.000,764.000,991.000,227.000,16.000,42.4940376948768659,-72.6728609378131694,O,
28.339,90.010,50.000,767.000,1007.000,240.000,0.000,42.4940376776546387,-72.6727238812015059,O,
28.776,90.010,50.000,769.000,1007.000,238.000,0.000,42.4940376604324115,-72.6725868245898567,O,
29.213,90.010,50.000,771.000,1007.000,236.000,0.000,42.4940376432101843,-72.6724497679781933,O,
29.649,90.010,50.000,772.000,1007.000,235.000,0.000,42.4940376259879642,-72.6723127113665299,O,
30.086,90.010,50.000,771.000,1007.000,236.000,0.000,42.4940376087657370,-72.6721756547548665,O,
30.523,90.010,50.000,766.000,1007.000,241.000,0.000,42.4940375915435098,-72.6720385981432173,O,
30.960,90.010,50.000,760.000,1007.000,247.000,0.000,42.4940375743212826,-72.6719015415315539,O,
31.397,90.010,50.000,751.000,1007.000,256.000,0.000,42.4940375570990554,-72.6717644849198905,O,
