time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,161.000,161.000,0.000,16.000,42.3385272379130342,-72.5436920535220793,O,
15.625,0.004,50.000,161.000,411.000,250.000,0.000,42.3385272379130342,-72.5436920535220793,O,
16.217,0.004,50.000,159.000,411.000,252.000,0.000,42.3386642945251310,-72.5436920401973993,O,
16.810,0.004,50.000,158.000,411.000,253.000,0.000,42.3388013511372208,-72.5436920268727192,O,
17.402,0.004,50.000,158.000,411.000,253.000,0.000,42.3389384077493176,-72.5436920135480392,O,
17.995,0.004,50.000,161.000,411.000,250.000,0.000,42.3390754643614144,-72.5436920002233592,O,
18.587,0.004,50.000,164.000,411.000,247.000,0.000,42.3392125209735042,-72.5436919868986791,O,
19.180,0.004,50.000,165.000,411.000,246.000,0.000,42.3393495775856010,-72.5436919735739991,O,
19.772,0.004,50.000,166.000,411.000,245.000,0.000,42.3394866341976908,-72.5436919602493191,O,
20.365,0.004,50.000,164.000,411.000,247.000,0.000,42.3396236908097876,-72.5436919469246391,O,
20.957,0.004,50.000,164.000,411.000,247.000,0.000,42.3397607474218844,-72.5436919335999590,O,
21.550,0.004,50.000,165.000,411.000,246.000,0.000,42.3398978040339742,-72.5436919202752932,O,
22.142,0.004,50.000,167.000,411.000,244.000,0.000,42.3400348606460710,-72.5436919069506132,O,
22.735,0.004,50.000,170.000,411.000,241.000,0.000,42.3401719172581679,-72.5436918936259332,O,
23.327,0.004,50.000,172.000,411.000,239.000,0.000,42.3403089738702576,-72.5436918803012531,O,
23.920,0.004,50.000,174.000,411.000,237.000,0.000,42.3404460304823544,-72.5436918669765731,O,
24.512,0.004,50.000,175.000,411.000,236.000,0.000,42.3405830870944513,-72.5436918536518931,O,
25.105,0.004,50.000,175.000,411.000,236.000,0.000,42.3407201437065410,-72.5436918403272131,O,
25.697,0.004,50.000,175.000,411.000,236.000,0.000,42.3408572003186379,-72.5436918270025330,O,
26.290,0.004,50.000,173.000,411.000,238.000,0.000,42.3409942569307347,-72.5436918136778530,O,
26.882,0.004,50.000,172.000,411.000,239.000,0.000,42.3411313135428244,-72.5436918003531730,O,
27.475,0.004,50.000,171.000,411.000,240.000,0.000,42.3412683701549213,-72.5436917870284930,O,
28.067,0.004,50.000,170.000,411.000,241.000,0.000,42.3414054267670110,-72.5436917737038129,O,
28.286,0.004,50.000,169.000,411.000,242.000,0.000,42.3414559804182744,-72.5436917687889746,O,
28.724,90.005,50.000,172.000,411.000,239.000,0.000,42.3414559716914312,-72.5435547121765154,O,
