time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1056.000,1056.000,0.000,16.000,42.2997629530675283,-72.0766754601200148,O,
15.625,0.003,50.000,1056.000,1306.000,250.000,0.000,42.2997629530675283,-72.0766754601200148,O,
16.217,0.003,50.000,1054.000,1306.000,252.000,0.000,42.2999000096799733,-72.0766754510553653,O,
16.810,0.003,50.000,1053.000,1306.000,253.000,0.000,42.3000370662924112,-72.0766754419907159,O,
17.402,0.003,50.000,1055.000,1306.000,251.000,0.000,42.3001741229048562,-72.0766754329260664,O,
17.995,0.003,50.000,1057.000,1306.000,249.000,0.000,42.3003111795172941,-72.0766754238614169,O,
18.587,0.003,50.000,1058.000,1306.000,248.000,0.000,42.3004482361297391,-72.0766754147967674,O,
19.180,0.003,50.000,1061.000,1306.000,245.000,0.000,42.3005852927421842,-72.0766754057321037,O,
19.772,0.003,50.000,1069.000,1306.000,237.000,0.000,42.3007223493546221,-72.0766753966674543,O,
20.365,0.003,50.000,1076.000,1306.000,230.000,0.000,42.3008594059670671,-72.0766753876028048,O,
20.957,0.003,50.000,1076.000,1306.000,230.000,0.000,42.3009964625795121,-72.0766753785381553,O,
21.550,0.003,50.000,1076.000,1306.000,230.000,0.000,42.3011335191919500,-72.0766753694735058,O,
22.142,0.003,50.000,1078.000,1306.000,228.000,0.000,42.3012705758043950,-72.0766753604088564,O,
22.735,0.003,50.000,1080.000,1306.000,226.000,16.000,42.3014076324168329,-72.0766753513442069,O,
23.327,0.003,50.000,1085.000,1322.000,237.000,0.000,42.3015446890292779,-72.0766753422795574,O,
23.920,0.003,50.000,1089.000,1322.000,233.000,0.000,42.3016817456417229,-72.0766753332149079,O,
24.512,0.003,50.000,1085.000,1322.000,237.000,0.000,42.3018188022541608,-72.0766753241502585,O,
25.105,0.003,50.000,1081.000,1322.000,241.000,0.000,42.3019558588666058,-72.0766753150855948,O,
25.697,0.003,50.000,1063.000,1322.000,259.000,-16.000,42.3020929154790437,-72.0766753060209453,O,
26.290,0.003,50.000,1046.000,1306.000,260.000,0.000,42.3022299720914887,-72.0766752969562958,O,
26.882,0.003,50.000,1041.000,1306.000,265.000,0.000,42.3023670287039337,-72.0766752878916463,O,
27.475,0.003,50.000,1037.000,1306.000,269.000,0.000,42.3025040853163716,-72.0766752788269969,O,
28.067,0.003,50.000,1037.000,1306.000,269.000,0.000,42.3026411419288166,-72.0766752697623474,O,
28.660,0.003,50.000,1037.000,1306.000,269.000,0.000,42.3027781985412545,-72.0766752606976979,O,
29.252,0.003,50.000,1041.000,1306.000,265.000,0.000,42.3029152551536995,-72.0766752516330484,O,
29.845,0.003,50.000,1046.000,1306.000,260.000,0.000,42.3030523117661446,-72.0766752425683990,O,
30.437,0.003,50.000,1056.000,1306.000,250.000,0.000,42.3031893683785825,-72.0766752335037495,O,
31.030,0.003,50.000,1065.000,1306.000,241.000,0.000,42.3033264249910275,-72.0766752244390858,O,
31.622,0.003,50.000,1072.000,1306.000,234.000,0.000,42.3034634816034725,-72.0766752153744363,O,
32.215,0.003,50.000,1079.000,1306.000,227.000,0.000,42.3036005382159104,-72.0766752063097869,O,
32.807,0.003,50.000,1081.000,1306.000,225.000,16.000,42.3037375948283554,-72.0766751972451374,O,
33.400,0.003,50.000,1083.000,1322.000,239.000,0.000,42.3038746514407933,-72.0766751881804879,O,
33.992,0.003,50.000,1083.000,1322.000,239.000,0.000,42.3040117080532383,-72.0766751791158384,O,
34.584,0.003,50.000,1083.000,1322.000,239.000,0.000,42.3041487646656833,-72.0766751700511890,O,
34.750,0.003,50.000,1083.000,1322.000,239.000,0.000,42.3041869587030703,-72.0766751675251101,O,
35.188,90.004,50.000,1084.000,1322.000,238.000,0.000,42.3041869520924720,-72.0765381109125229,O,
35.626,90.004,50.000,1086.000,1322.000,236.000,0.000,42.3041869454818666,-72.0764010542999500,O,
36.064,90.004,50.000,1087.000,1322.000,235.000,0.000,42.3041869388712684,-72.0762639976873629,O,
36.502,90.004,50.000,1089.000,1322.000,233.000,0.000,42.3041869322606701,-72.0761269410747758,O,
36.941,90.004,50.000,1086.000,1322.000,236.000,0.000,42.3041869256500647,-72.0759898844622029,O,
37.379,90.004,50.000,1083.000,1322.000,239.000,0.000,42.3041869190394664,-72.0758528278496158,O,
37.817,90.004,50.000,1080.000,1322.000,242.000,0.000,42.3041869124288681,-72.0757157712370287,O,
38.255,90.004,50.000,1076.000,1322.000,246.000,0.000,42.3041869058182627,-72.0755787146244558,O,
