time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1242.000,1242.000,0.000,16.000,42.5155347489318132,-73.2059820412744955,O,
15.625,0.005,50.000,1242.000,1492.000,250.000,0.000,42.5155347489318132,-73.2059820412744955,O,
16.217,0.005,50.000,1241.000,1492.000,251.000,0.000,42.5156718055437608,-73.2059820265210277,O,
16.810,0.005,50.000,1239.000,1492.000,253.000,0.000,42.5158088621557084,-73.2059820117675599,O,
17.402,0.005,50.000,1235.000,1492.000,257.000,0.000,42.5159459187676561,-73.2059819970140921,O,
17.995,0.005,50.000,1230.000,1492.000,262.000,0.000,42.5160829753796037,-73.2059819822606244,O,
18.587,0.005,50.000,1229.000,1492.000,263.000,0.000,42.5162200319915513,-73.2059819675071566,O,
19.180,0.005,50.000,1230.000,1492.000,262.000,0.000,42.5163570886034989,-73.2059819527536888,O,
19.772,0.005,50.000,1231.000,1492.000,261.000,0.000,42.5164941452154466,-73.2059819380002210,O,
20.365,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5166312018273942,-73.2059819232467532,O,
20.957,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5167682584393418,-73.2059819084932712,O,
21.550,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5169053150512894,-73.2059818937398035,O,
22.142,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5170423716632371,-73.2059818789863357,O,
22.735,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5171794282751918,-73.2059818642328679,O,
22.837,0.005,50.000,1232.000,1492.000,260.000,0.000,42.5172029765081518,-73.2059818616980209,O,
23.273,90.005,50.000,1228.000,1492.000,264.000,0.000,42.5172029668577238,-73.2058448050856185,O,
23.710,90.005,50.000,1224.000,1492.000,268.000,0.000,42.5172029572073029,-73.2057077484732162,O,
24.147,90.005,50.000,1221.000,1492.000,271.000,0.000,42.5172029475568749,-73.2055706918608138,O,
24.583,90.005,50.000,1218.000,1492.000,274.000,-16.000,42.5172029379064540,-73.2054336352484114,O,
25.020,90.005,50.000,1215.000,1476.000,261.000,0.000,42.5172029282560260,-73.2052965786360090,O,
25.457,90.005,50.000,1213.000,1476.000,263.000,0.000,42.5172029186056051,-73.2051595220236067,O,
25.894,90.005,50.000,1211.000,1476.000,265.000,0.000,42.5172029089551771,-73.2050224654112043,O,
26.330,90.005,50.000,1210.000,1476.000,266.000,0.000,42.5172028993047491,-73.2048854087988019,O,
26.767,90.005,50.000,1208.000,1476.000,268.000,0.000,42.5172028896543281,-73.2047483521863995,O,
27.204,90.005,50.000,1205.000,1476.000,271.000,0.000,42.5172028800039001,-73.2046112955739972,O,
27.640,90.005,50.000,1202.000,1476.000,274.000,-16.000,42.5172028703534792,-73.2044742389615948,O,
28.077,90.005,50.000,1200.000,1460.000,260.000,0.000,42.5172028607030512,-73.2043371823491924,O,
28.514,90.005,50.000,1198.000,1460.000,262.000,0.000,42.5172028510526303,-73.2042001257367900,O,
28.950,90.005,50.000,1196.000,1460.000,264.000,0.000,42.5172028414022023,-73.2040630691243877,O,
29.387,90.005,50.000,1194.000,1460.000,266.000,0.000,42.5172028317517743,-73.2039260125119853,O,
29.824,90.005,50.000,1190.000,1460.000,270.000,0.000,42.5172028221013534,-73.2037889558995829,O,
30.261,90.005,50.000,1186.000,1460.000,274.000,-16.000,42.5172028124509254,-73.2036518992871805,O,
30.697,90.005,50.000,1181.000,1444.000,263.000,0.000,42.5172028028005045,-73.2035148426747782,O,
31.134,90.005,50.000,1176.000,1444.000,268.000,0.000,42.5172027931500764,-73.2033777860623758,O,
31.230,90.005,50.000,1175.000,1444.000,269.000,0.000,42.5172027910196348,-73.2033475292375471,O,
31.823,180.006,50.000,1173.000,1444.000,271.000,0.000,42.5170657344084262,-73.2033475497463684,O,
32.415,180.006,50.000,1172.000,1444.000,272.000,0.000,42.5169286777972175,-73.2033475702551755,O,
33.008,180.006,50.000,1170.000,1444.000,274.000,0.000,42.5167916211860089,-73.2033475907639968,O,
33.600,180.006,50.000,1169.000,1444.000,275.000,0.000,42.5166545645748073,-73.2033476112728039,O,
34.193,180.006,50.000,1170.000,1444.000,274.000,0.000,42.5165175079635986,-73.2033476317816252,O,
34.785,180.006,50.000,1172.000,1444.000,272.000,0.000,42.5163804513523900,-73.2033476522904323,O,
35.378,180.006,50.000,1172.000,1444.000,272.000,0.000,42.5162433947411813,-73.2033476727992536,O,
35.970,180.006,50.000,1172.000,1444.000,272.000,0.000,42.5161063381299726,-73.2033476933080607,O,
36.563,180.006,50.000,1175.000,1444.000,269.000,0.000,42.5159692815187640,-73.2033477138168820,O,
37.155,180.006,50.000,1178.000,1444.000,266.000,0.000,42.5158322249075624,-73.2033477343256891,O,
37.748,180.006,50.000,1183.000,1444.000,261.000,0.000,42.5156951682963538,-73.2033477548345104,O,
38.340,180.006,50.000,1188.000,1444.000,256.000,0.000,42.5155581116851451,-73.2033477753433317,O,
38.933,180.006,50.000,1191.000,1444.000,253.000,0.000,42.5154210550739364,-73.2033477958521388,O,
39.525,180.006,50.000,1195.000,1444.000,249.000,0.000,42.5152839984627278,-73.2033478163609601,O,
40.118,180.006,50.000,1190.000,1444.000,254.000,0.000,42.5151469418515191,-73.2033478368697672,O,
40.710,180.006,50.000,1186.000,1444.000,258.000,0.000,42.5150098852403104,-73.2033478573785885,O,
41.303,180.006,50.000,1176.000,1444.000,268.000,-16.000,42.5148728286291089,-73.2033478778873956,O,
41.895,180.006,50.000,1166.000,1428.000,262.000,0.000,42.5147357720179002,-73.2033478983962169,O,
