time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,278.000,278.000,0.000,16.000,42.3411225729573388,-72.6880839305839146,O,
15.625,180.002,50.000,278.000,528.000,250.000,0.000,42.3411225729573388,-72.6880839305839146,O,
16.217,180.002,50.000,277.000,528.000,251.000,0.000,42.3409855163447872,-72.6880839378504078,O,
16.810,180.002,50.000,275.000,528.000,253.000,0.000,42.3408484597322428,-72.6880839451169152,O,
17.402,180.002,50.000,271.000,528.000,257.000,0.000,42.3407114031196912,-72.6880839523834084,O,
17.995,180.002,50.000,266.000,528.000,262.000,0.000,42.3405743465071396,-72.6880839596499158,O,
18.587,180.002,50.000,264.000,528.000,264.000,0.000,42.3404372898945951,-72.6880839669164089,O,
19.180,180.002,50.000,263.000,528.000,265.000,0.000,42.3403002332820435,-72.6880839741829163,O,
19.772,180.002,50.000,260.000,528.000,268.000,0.000,42.3401631766694919,-72.6880839814494095,O,
20.365,180.002,50.000,256.000,528.000,272.000,0.000,42.3400261200569403,-72.6880839887159027,O,
20.957,180.002,50.000,256.000,528.000,272.000,0.000,42.3398890634443958,-72.6880839959824101,O,
21.550,180.002,50.000,256.000,528.000,272.000,0.000,42.3397520068318443,-72.6880840032489033,O,
22.142,180.002,50.000,256.000,528.000,272.000,0.000,42.3396149502192927,-72.6880840105154107,O,
22.735,180.002,50.000,256.000,528.000,272.000,0.000,42.3394778936067482,-72.6880840177819039,O,
23.327,180.002,50.000,256.000,528.000,272.000,0.000,42.3393408369941966,-72.6880840250484113,O,
23.920,180.002,50.000,256.000,528.000,272.000,-16.000,42.3392037803816450,-72.6880840323149044,O,
24.512,180.002,50.000,251.000,512.000,261.000,0.000,42.3390667237691005,-72.6880840395813976,O,
25.105,180.002,50.000,244.000,512.000,268.000,0.000,42.3389296671565489,-72.6880840468479050,O,
25.697,180.002,50.000,237.000,512.000,275.000,-16.000,42.3387926105439973,-72.6880840541143982,O,
26.290,180.002,50.000,229.000,496.000,267.000,0.000,42.3386555539314529,-72.6880840613809056,O,
26.882,180.002,50.000,228.000,496.000,268.000,0.000,42.3385184973189013,-72.6880840686473988,O,
27.475,180.002,50.000,230.000,496.000,266.000,0.000,42.3383814407063497,-72.6880840759139062,O,
28.067,180.002,50.000,235.000,496.000,261.000,0.000,42.3382443840938052,-72.6880840831803994,O,
