time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,264.000,264.000,0.000,16.000,42.1975856121603243,-71.2532343751150989,O,
15.625,180.004,50.000,264.000,514.000,250.000,0.000,42.1975856121603243,-71.2532343751150989,O,
16.217,180.004,50.000,261.000,514.000,253.000,0.000,42.1974485555481778,-71.2532343878672663,O,
16.810,180.004,50.000,259.000,514.000,255.000,0.000,42.1973114989360241,-71.2532344006194478,O,
17.402,180.004,50.000,256.000,514.000,258.000,0.000,42.1971744423238775,-71.2532344133716151,O,
17.995,180.004,50.000,253.000,514.000,261.000,0.000,42.1970373857117309,-71.2532344261237824,O,
18.587,180.004,50.000,248.000,514.000,266.000,0.000,42.1969003290995772,-71.2532344388759640,O,
19.180,180.004,50.000,241.000,514.000,273.000,-16.000,42.1967632724874306,-71.2532344516281313,O,
19.772,180.004,50.000,233.000,498.000,265.000,0.000,42.1966262158752841,-71.2532344643802986,O,
20.365,180.004,50.000,226.000,498.000,272.000,-16.000,42.1964891592631375,-71.2532344771324802,O,
20.957,180.004,50.000,220.000,482.000,262.000,0.000,42.1963521026509838,-71.2532344898846475,O,
21.550,180.004,50.000,218.000,482.000,264.000,0.000,42.1962150460388372,-71.2532345026368148,O,
22.142,180.004,50.000,216.000,482.000,266.000,0.000,42.1960779894266906,-71.2532345153889963,O,
22.735,180.004,50.000,216.000,482.000,266.000,0.000,42.1959409328145369,-71.2532345281411637,O,
23.327,180.004,50.000,215.000,482.000,267.000,0.000,42.1958038762023904,-71.2532345408933310,O,
23.920,180.004,50.000,213.000,482.000,269.000,0.000,42.1956668195902438,-71.2532345536454983,O,
24.512,180.004,50.000,212.000,482.000,270.000,0.000,42.1955297629780901,-71.2532345663976798,O,
25.105,180.004,50.000,212.000,482.000,270.000,0.000,42.1953927063659435,-71.2532345791498471,O,
25.697,180.004,50.000,212.000,482.000,270.000,0.000,42.1952556497537969,-71.2532345919020145,O,
26.056,180.004,50.000,213.000,482.000,269.000,0.000,42.1951726970250434,-71.2532345996201997,O,
26.495,270.003,50.000,214.000,482.000,268.000,0.000,42.1951727027544976,-71.2533716562328152,O,
26.934,270.003,50.000,217.000,482.000,265.000,0.000,42.1951727084839519,-71.2535087128454450,O,
27.373,270.003,50.000,221.000,482.000,261.000,0.000,42.1951727142134061,-71.2536457694580605,O,
27.812,270.003,50.000,226.000,482.000,256.000,0.000,42.1951727199428603,-71.2537828260706902,O,
28.251,270.003,50.000,231.000,482.000,251.000,0.000,42.1951727256723146,-71.2539198826833058,O,
28.690,270.003,50.000,237.000,482.000,245.000,0.000,42.1951727314017688,-71.2540569392959355,O,
29.128,270.003,50.000,243.000,482.000,239.000,0.000,42.1951727371312231,-71.2541939959085511,O,
29.567,270.003,50.000,247.000,482.000,235.000,0.000,42.1951727428606773,-71.2543310525211808,O,
30.006,270.003,50.000,250.000,482.000,232.000,0.000,42.1951727485901316,-71.2544681091337964,O,
30.445,270.003,50.000,252.000,482.000,230.000,0.000,42.1951727543195858,-71.2546051657464261,O,
30.884,270.003,50.000,254.000,482.000,228.000,0.000,42.1951727600490401,-71.2547422223590416,O,
31.323,270.003,50.000,256.000,482.000,226.000,16.000,42.1951727657784943,-71.2548792789716714,O,
31.762,270.003,50.000,258.000,498.000,240.000,0.000,42.1951727715079485,-71.2550163355842869,O,
32.201,270.003,50.000,259.000,498.000,239.000,0.000,42.1951727772374028,-71.2551533921969167,O,
32.640,270.003,50.000,260.000,498.000,238.000,0.000,42.1951727829668570,-71.2552904488095322,O,
33.079,270.003,50.000,264.000,498.000,234.000,0.000,42.1951727886963113,-71.2554275054221620,O,
33.143,270.003,50.000,265.000,498.000,233.000,0.000,42.1951727895381552,-71.2554476435520883,O,
33.736,0.002,50.000,266.000,498.000,232.000,0.000,42.1953098461506642,-71.2554476355810920,O,
34.328,0.002,50.000,265.000,498.000,233.000,0.000,42.1954469027631731,-71.2554476276100957,O,
34.921,0.002,50.000,264.000,498.000,234.000,0.000,42.1955839593756892,-71.2554476196390993,O,
35.513,0.002,50.000,262.000,498.000,236.000,0.000,42.1957210159881981,-71.2554476116681172,O,
36.106,0.002,50.000,260.000,498.000,238.000,0.000,42.1958580726007071,-71.2554476036971209,O,
36.698,0.002,50.000,261.000,498.000,237.000,0.000,42.1959951292132160,-71.2554475957261246,O,
37.291,0.002,50.000,261.000,498.000,237.000,0.000,42.1961321858257250,-71.2554475877551283,O,
37.883,0.002,50.000,260.000,498.000,238.000,0.000,42.1962692424382340,-71.2554475797841320,O,
38.476,0.002,50.000,259.000,498.000,239.000,0.000,42.1964062990507500,-71.2554475718131357,O,
39.068,0.002,50.000,256.000,498.000,242.000,0.000,42.1965433556632590,-71.2554475638421536,O,
39.661,0.002,50.000,253.000,498.000,245.000,0.000,42.1966804122757679,-71.2554475558711573,O,
