time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,-5.000,-5.000,0.000,16.000,41.6743923307657056,-70.0604691266143647,O,
15.625,180.001,50.000,-5.000,245.000,250.000,0.000,41.6743923307657056,-70.0604691266143647,O,
16.217,180.001,50.000,-3.000,245.000,248.000,0.000,41.6742552741530403,-70.0604691311443162,O,
16.810,180.001,50.000,-2.000,245.000,247.000,0.000,41.6741182175403679,-70.0604691356742677,O,
17.402,180.001,50.000,-1.000,245.000,246.000,0.000,41.6739811609277027,-70.0604691402042192,O,
17.995,180.001,50.000,-0.000,245.000,245.000,0.000,41.6738441043150374,-70.0604691447341708,O,
18.587,180.001,50.000,-1.000,245.000,246.000,0.000,41.6737070477023721,-70.0604691492641223,O,
19.180,180.001,50.000,-2.000,245.000,247.000,0.000,41.6735699910896997,-70.0604691537940738,O,
19.772,180.001,50.000,-1.000,245.000,246.000,0.000,41.6734329344770345,-70.0604691583240253,O,
20.365,180.001,50.000,1.000,245.000,244.000,0.000,41.6732958778643692,-70.0604691628539626,O,
20.957,180.001,50.000,3.000,245.000,242.000,0.000,41.6731588212517039,-70.0604691673839142,O,
21.550,180.001,50.000,6.000,245.000,239.000,0.000,41.6730217646390315,-70.0604691719138657,O,
22.142,180.001,50.000,9.000,245.000,236.000,0.000,41.6728847080263662,-70.0604691764438172,O,
22.735,180.001,50.000,11.000,245.000,234.000,0.000,41.6727476514137010,-70.0604691809737687,O,
23.327,180.001,50.000,13.000,245.000,232.000,0.000,41.6726105948010357,-70.0604691855037203,O,
23.920,180.001,50.000,15.000,245.000,230.000,0.000,41.6724735381883633,-70.0604691900336718,O,
24.512,180.001,50.000,17.000,245.000,228.000,0.000,41.6723364815756980,-70.0604691945636233,O,
25.105,180.001,50.000,20.000,245.000,225.000,16.000,41.6721994249630328,-70.0604691990935748,O,
25.697,180.001,50.000,21.000,261.000,240.000,0.000,41.6720623683503675,-70.0604692036235264,O,
26.290,180.001,50.000,22.000,261.000,239.000,0.000,41.6719253117376951,-70.0604692081534779,O,
26.505,180.001,50.000,21.000,261.000,240.000,0.000,41.6718754114689460,-70.0604692098027613,O,
26.948,270.001,50.000,22.000,261.000,239.000,0.000,41.6718754136151119,-70.0606062664154905,O,
27.391,270.001,50.000,22.000,261.000,239.000,0.000,41.6718754157612850,-70.0607433230282055,O,
27.833,270.001,50.000,22.000,261.000,239.000,0.000,41.6718754179074509,-70.0608803796409347,O,
28.276,270.001,50.000,22.000,261.000,239.000,0.000,41.6718754200536168,-70.0610174362536640,O,
28.674,270.001,50.000,22.000,261.000,239.000,0.000,41.6718754219834366,-70.0611406764209050,O,
29.266,0.001,50.000,20.000,261.000,241.000,0.000,41.6720124785961445,-70.0611406733152933,O,
29.859,0.001,50.000,16.000,261.000,245.000,0.000,41.6721495352088525,-70.0611406702096673,O,
30.451,0.001,50.000,12.000,261.000,249.000,0.000,41.6722865918215604,-70.0611406671040555,O,
31.044,0.001,50.000,8.000,261.000,253.000,0.000,41.6724236484342612,-70.0611406639984438,O,
31.636,0.001,50.000,4.000,261.000,257.000,0.000,41.6725607050469691,-70.0611406608928178,O,
32.229,0.001,50.000,-0.000,261.000,261.000,0.000,41.6726977616596770,-70.0611406577872060,O,
32.821,0.001,50.000,-5.000,261.000,266.000,0.000,41.6728348182723849,-70.0611406546815942,O,
33.413,0.001,50.000,-8.000,261.000,269.000,0.000,41.6729718748850928,-70.0611406515759825,O,
34.006,0.001,50.000,-10.000,261.000,271.000,0.000,41.6731089314978007,-70.0611406484703565,O,
34.598,0.001,50.000,-12.000,261.000,273.000,0.000,41.6732459881105015,-70.0611406453647447,O,
35.191,0.001,50.000,-11.000,261.000,272.000,0.000,41.6733830447232094,-70.0611406422591330,O,
35.783,0.001,50.000,-6.000,261.000,267.000,0.000,41.6735201013359173,-70.0611406391535070,O,
36.376,0.001,50.000,-2.000,261.000,263.000,0.000,41.6736571579486252,-70.0611406360478952,O,
36.968,0.001,50.000,-1.000,261.000,262.000,0.000,41.6737942145613331,-70.0611406329422834,O,
37.561,0.001,50.000,-1.000,261.000,262.000,0.000,41.6739312711740411,-70.0611406298366575,O,
38.153,0.001,50.000,-2.000,261.000,263.000,0.000,41.6740683277867490,-70.0611406267310457,O,
38.746,0.001,50.000,-4.000,261.000,265.000,0.000,41.6742053843994498,-70.0611406236254339,O,
39.338,0.001,50.000,-5.000,261.000,266.000,0.000,41.6743424410121577,-70.0611406205198222,O,
39.554,0.001,50.000,-6.000,261.000,267.000,-16.000,41.6743923412811128,-70.0611406193891071,O,
56.242,0.001,0.000,-6.000,-6.000,0.000,0.000,41.6743923412811128,-70.0611406193891071,O,
