time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,163.000,163.000,0.000,16.000,42.2059763334547995,-71.1096963456468245,O,
15.625,0.002,50.000,163.000,413.000,250.000,0.000,42.2059763334547995,-71.1096963456468245,O,
16.217,0.002,50.000,161.000,413.000,252.000,0.000,42.2061133900673084,-71.1096963376179332,O,
16.810,0.002,50.000,164.000,413.000,249.000,0.000,42.2062504466798103,-71.1096963295890561,O,
17.402,0.002,50.000,167.000,413.000,246.000,0.000,42.2063875032923193,-71.1096963215601647,O,
17.995,0.002,50.000,174.000,413.000,239.000,0.000,42.2065245599048282,-71.1096963135312876,O,
18.587,0.002,50.000,180.000,413.000,233.000,0.000,42.2066616165173372,-71.1096963055023963,O,
19.180,0.002,50.000,188.000,413.000,225.000,16.000,42.2067986731298390,-71.1096962974735050,O,
19.772,0.002,50.000,196.000,429.000,233.000,0.000,42.2069357297423480,-71.1096962894446278,O,
20.365,0.002,50.000,202.000,429.000,227.000,16.000,42.2070727863548569,-71.1096962814157365,O,
20.626,0.002,50.000,205.000,445.000,240.000,0.000,42.2071332950138469,-71.1096962778710946,O,
21.065,90.003,50.000,203.000,445.000,242.000,0.000,42.2071332892384987,-71.1095592212584791,O,
21.504,90.003,50.000,200.000,445.000,245.000,0.000,42.2071332834631505,-71.1094221646458493,O,
21.943,90.003,50.000,195.000,445.000,250.000,0.000,42.2071332776878023,-71.1092851080332338,O,
22.382,90.003,50.000,191.000,445.000,254.000,0.000,42.2071332719124470,-71.1091480514206182,O,
22.821,90.003,50.000,185.000,445.000,260.000,0.000,42.2071332661370988,-71.1090109948079885,O,
23.260,90.003,50.000,179.000,445.000,266.000,0.000,42.2071332603617506,-71.1088739381953729,O,
23.698,90.003,50.000,176.000,445.000,269.000,0.000,42.2071332545864024,-71.1087368815827574,O,
24.137,90.003,50.000,174.000,445.000,271.000,0.000,42.2071332488110542,-71.1085998249701277,O,
24.576,90.003,50.000,174.000,445.000,271.000,0.000,42.2071332430357060,-71.1084627683575121,O,
25.015,90.003,50.000,174.000,445.000,271.000,0.000,42.2071332372603578,-71.1083257117448966,O,
25.454,90.003,50.000,173.000,445.000,272.000,0.000,42.2071332314850025,-71.1081886551322668,O,
25.893,90.003,50.000,172.000,445.000,273.000,0.000,42.2071332257096543,-71.1080515985196513,O,
26.332,90.003,50.000,172.000,445.000,273.000,0.000,42.2071332199343061,-71.1079145419070358,O,
26.771,90.003,50.000,173.000,445.000,272.000,0.000,42.2071332141589579,-71.1077774852944060,O,
27.209,90.003,50.000,173.000,445.000,272.000,0.000,42.2071332083836097,-71.1076404286817905,O,
27.648,90.003,50.000,173.000,445.000,272.000,0.000,42.2071332026082615,-71.1075033720691749,O,
27.794,90.003,50.000,172.000,445.000,273.000,0.000,42.2071332006936970,-71.1074579370074247,O,
28.386,180.004,50.000,175.000,445.000,270.000,0.000,42.2069961440815575,-71.1074579498739894,O,
28.979,180.004,50.000,179.000,445.000,266.000,0.000,42.2068590874694181,-71.1074579627405541,O,
29.571,180.004,50.000,182.000,445.000,263.000,0.000,42.2067220308572857,-71.1074579756071046,O,
30.164,180.004,50.000,183.000,445.000,262.000,0.000,42.2065849742451462,-71.1074579884736693,O,
30.756,180.004,50.000,182.000,445.000,263.000,0.000,42.2064479176330067,-71.1074580013402340,O,
31.349,180.004,50.000,183.000,445.000,262.000,0.000,42.2063108610208673,-71.1074580142067987,O,
