time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.112,0.000,815.000,815.000,0.000,16.000,42.3042285833365739,-72.5706297510771776,O,
15.625,349.112,50.000,815.000,1065.000,250.000,0.000,42.3042285833365739,-72.5706297510771776,O,
16.209,349.112,50.000,822.000,1065.000,243.000,0.000,42.3043612272052272,-72.5706642491815472,O,
16.793,349.112,50.000,824.000,1065.000,241.000,0.000,42.3044938710738805,-72.5706987472859169,O,
17.377,349.112,50.000,815.000,1065.000,250.000,0.000,42.3046265149425338,-72.5707332453902865,O,
17.961,349.112,50.000,802.000,1065.000,263.000,-16.000,42.3047591588111871,-72.5707677434946561,O,
18.545,349.112,50.000,782.000,1049.000,267.000,-16.000,42.3048918026798404,-72.5708022415990257,O,
19.129,349.112,50.000,760.000,1033.000,273.000,-16.000,42.3050244465484937,-72.5708367397033953,O,
19.712,349.112,50.000,738.000,1017.000,279.000,-16.000,42.3051570904171470,-72.5708712378077507,O,
20.296,349.112,50.000,715.000,1001.000,286.000,-16.000,42.3052897342858003,-72.5709057359121203,O,
20.880,349.112,50.000,691.000,985.000,294.000,-16.000,42.3054223781544536,-72.5709402340164900,O,
21.464,349.112,50.000,668.000,969.000,301.000,-16.000,42.3055550220231069,-72.5709747321208596,O,
22.048,349.112,50.000,652.000,953.000,301.000,-16.000,42.3056876658917602,-72.5710092302252292,O,
22.632,349.112,50.000,636.000,937.000,301.000,-16.000,42.3058203097604135,-72.5710437283295988,O,
23.216,349.112,50.000,629.000,921.000,292.000,-16.000,42.3059529536290668,-72.5710782264339684,O,
23.800,349.112,50.000,622.000,905.000,283.000,-16.000,42.3060855974977201,-72.5711127245383381,O,
24.384,349.112,50.000,615.000,889.000,274.000,-16.000,42.3062182413663734,-72.5711472226427077,O,
24.968,349.112,50.000,609.000,873.000,264.000,0.000,42.3063508852350267,-72.5711817207470773,O,
25.552,349.112,50.000,607.000,873.000,266.000,0.000,42.3064835291036800,-72.5712162188514469,O,
26.136,349.112,50.000,607.000,873.000,266.000,0.000,42.3066161729723333,-72.5712507169558165,O,
26.719,349.113,50.000,603.000,873.000,270.000,0.000,42.3067488168409866,-72.5712852150601861,O,
27.303,349.113,50.000,598.000,873.000,275.000,-16.000,42.3068814607096400,-72.5713197131645416,O,
27.887,349.113,50.000,592.000,857.000,265.000,0.000,42.3070141045782933,-72.5713542112689112,O,
28.471,349.113,50.000,585.000,857.000,272.000,0.000,42.3071467484469466,-72.5713887093732808,O,
29.055,349.113,50.000,582.000,857.000,275.000,0.000,42.3072793923155999,-72.5714232074776504,O,
29.639,349.113,50.000,583.000,857.000,274.000,0.000,42.3074120361842532,-72.5714577055820200,O,
30.223,349.113,50.000,584.000,857.000,273.000,0.000,42.3075446800529065,-72.5714922036863896,O,
30.807,349.113,50.000,585.000,857.000,272.000,0.000,42.3076773239215598,-72.5715267017907593,O,
31.391,349.113,50.000,585.000,857.000,272.000,0.000,42.3078099677902131,-72.5715611998951289,O,
31.975,349.113,50.000,583.000,857.000,274.000,-16.000,42.3079426116588664,-72.5715956979994985,O,
32.559,349.113,50.000,581.000,841.000,260.000,0.000,42.3080752555275197,-72.5716301961038681,O,
33.143,349.113,50.000,577.000,841.000,264.000,0.000,42.3082078993961730,-72.5716646942082377,O,
33.726,349.113,50.000,573.000,841.000,268.000,0.000,42.3083405432648263,-72.5716991923126074,O,
34.310,349.113,50.000,568.000,841.000,273.000,-16.000,42.3084731871334796,-72.5717336904169770,O,
34.894,349.113,50.000,564.000,825.000,261.000,0.000,42.3086058310021329,-72.5717681885213466,O,
35.478,349.113,50.000,560.000,825.000,265.000,0.000,42.3087384748707862,-72.5718026866257020,O,
36.062,349.113,50.000,556.000,825.000,269.000,0.000,42.3088711187394395,-72.5718371847300716,O,
36.646,349.113,50.000,552.000,825.000,273.000,0.000,42.3090037626080928,-72.5718716828344412,O,
36.675,349.113,50.000,552.000,825.000,273.000,-16.000,42.3090102716683205,-72.5718733757151000,O,
53.737,349.113,0.000,552.000,552.000,0.000,0.000,42.3090102716683205,-72.5718733757151000,O,
