time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,756.000,756.000,0.000,16.000,42.1347110652978998,-71.9969878553730354,O,
15.625,0.003,50.000,756.000,1006.000,250.000,0.000,42.1347110652978998,-71.9969878553730354,O,
16.217,0.003,50.000,752.000,1006.000,254.000,0.000,42.1348481219103235,-71.9969878460076558,O,
16.810,0.003,50.000,749.000,1006.000,257.000,0.000,42.1349851785227472,-71.9969878366422762,O,
17.402,0.003,50.000,742.000,1006.000,264.000,0.000,42.1351222351351637,-71.9969878272768966,O,
17.995,0.003,50.000,735.000,1006.000,271.000,0.000,42.1352592917475874,-71.9969878179115028,O,
18.587,0.003,50.000,732.000,1006.000,274.000,-16.000,42.1353963483600111,-71.9969878085461232,O,
19.180,0.003,50.000,729.000,990.000,261.000,0.000,42.1355334049724348,-71.9969877991807437,O,
19.772,0.003,50.000,729.000,990.000,261.000,0.000,42.1356704615848514,-71.9969877898153641,O,
20.365,0.003,50.000,731.000,990.000,259.000,0.000,42.1358075181972751,-71.9969877804499845,O,
20.957,0.003,50.000,729.000,990.000,261.000,0.000,42.1359445748096988,-71.9969877710846049,O,
21.550,0.003,50.000,727.000,990.000,263.000,0.000,42.1360816314221225,-71.9969877617192111,O,
22.142,0.003,50.000,719.000,990.000,271.000,-16.000,42.1362186880345391,-71.9969877523538315,O,
22.735,0.003,50.000,709.000,974.000,265.000,0.000,42.1363557446469628,-71.9969877429884519,O,
23.327,0.003,50.000,700.000,974.000,274.000,-16.000,42.1364928012593865,-71.9969877336230724,O,
23.920,0.003,50.000,691.000,958.000,267.000,0.000,42.1366298578718101,-71.9969877242576928,O,
24.512,0.003,50.000,688.000,958.000,270.000,0.000,42.1367669144842338,-71.9969877148923132,O,
25.105,0.003,50.000,686.000,958.000,272.000,0.000,42.1369039710966504,-71.9969877055269194,O,
25.697,0.003,50.000,689.000,958.000,269.000,0.000,42.1370410277090741,-71.9969876961615398,O,
26.290,0.003,50.000,694.000,958.000,264.000,0.000,42.1371780843214978,-71.9969876867961602,O,
26.882,0.003,50.000,696.000,958.000,262.000,0.000,42.1373151409339215,-71.9969876774307806,O,
27.475,0.003,50.000,698.000,958.000,260.000,0.000,42.1374521975463381,-71.9969876680654011,O,
28.067,0.003,50.000,700.000,958.000,258.000,0.000,42.1375892541587618,-71.9969876587000215,O,
28.660,0.003,50.000,701.000,958.000,257.000,0.000,42.1377263107711855,-71.9969876493346277,O,
29.252,0.003,50.000,704.000,958.000,254.000,0.000,42.1378633673836092,-71.9969876399692481,O,
29.845,0.003,50.000,707.000,958.000,251.000,0.000,42.1380004239960257,-71.9969876306038685,O,
30.437,0.003,50.000,706.000,958.000,252.000,0.000,42.1381374806084494,-71.9969876212384889,O,
31.030,0.003,50.000,703.000,958.000,255.000,0.000,42.1382745372208731,-71.9969876118731094,O,
31.245,0.003,50.000,701.000,958.000,257.000,0.000,42.1383244345031400,-71.9969876084635132,O,
31.685,90.004,50.000,705.000,958.000,253.000,0.000,42.1383244276003737,-71.9968505518509403,O,
32.124,90.004,50.000,708.000,958.000,250.000,0.000,42.1383244206976073,-71.9967134952383816,O,
32.563,90.004,50.000,711.000,958.000,247.000,0.000,42.1383244137948338,-71.9965764386258087,O,
33.003,90.004,50.000,714.000,958.000,244.000,0.000,42.1383244068920675,-71.9964393820132358,O,
33.442,90.004,50.000,716.000,958.000,242.000,0.000,42.1383243999893011,-71.9963023254006771,O,
33.881,90.004,50.000,718.000,958.000,240.000,0.000,42.1383243930865348,-71.9961652687881042,O,
34.321,90.004,50.000,719.000,958.000,239.000,0.000,42.1383243861837684,-71.9960282121755313,O,
34.760,90.004,50.000,719.000,958.000,239.000,0.000,42.1383243792810021,-71.9958911555629726,O,
35.199,90.004,50.000,720.000,958.000,238.000,0.000,42.1383243723782286,-71.9957540989503997,O,
35.639,90.004,50.000,721.000,958.000,237.000,0.000,42.1383243654754622,-71.9956170423378268,O,
36.078,90.004,50.000,723.000,958.000,235.000,0.000,42.1383243585726959,-71.9954799857252681,O,
36.517,90.004,50.000,724.000,958.000,234.000,0.000,42.1383243516699295,-71.9953429291126952,O,
36.957,90.004,50.000,728.000,958.000,230.000,0.000,42.1383243447671632,-71.9952058725001223,O,
37.396,90.004,50.000,732.000,958.000,226.000,16.000,42.1383243378643897,-71.9950688158875636,O,
