time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,167.000,167.000,0.000,16.000,42.6891528091871777,-71.0733808062818326,O,
15.625,180.005,50.000,167.000,417.000,250.000,0.000,42.6891528091871777,-71.0733808062818326,O,
16.217,180.005,50.000,167.000,417.000,250.000,0.000,42.6890157525753651,-71.0733808222497601,O,
16.810,180.005,50.000,167.000,417.000,250.000,0.000,42.6888786959635524,-71.0733808382177017,O,
17.402,180.005,50.000,169.000,417.000,248.000,0.000,42.6887416393517398,-71.0733808541856291,O,
17.995,180.005,50.000,171.000,417.000,246.000,0.000,42.6886045827399272,-71.0733808701535708,O,
18.587,180.005,50.000,171.000,417.000,246.000,0.000,42.6884675261281217,-71.0733808861214982,O,
19.180,180.005,50.000,171.000,417.000,246.000,0.000,42.6883304695163091,-71.0733809020894398,O,
19.772,180.005,50.000,169.000,417.000,248.000,0.000,42.6881934129044964,-71.0733809180573672,O,
20.365,180.005,50.000,167.000,417.000,250.000,0.000,42.6880563562926838,-71.0733809340253089,O,
20.957,180.005,50.000,166.000,417.000,251.000,0.000,42.6879192996808712,-71.0733809499932363,O,
21.550,180.005,50.000,164.000,417.000,253.000,0.000,42.6877822430690586,-71.0733809659611637,O,
22.142,180.005,50.000,165.000,417.000,252.000,0.000,42.6876451864572459,-71.0733809819291054,O,
22.735,180.005,50.000,167.000,417.000,250.000,0.000,42.6875081298454333,-71.0733809978970328,O,
23.327,180.005,50.000,169.000,417.000,248.000,0.000,42.6873710732336207,-71.0733810138649744,O,
23.920,180.005,50.000,170.000,417.000,247.000,0.000,42.6872340166218152,-71.0733810298329018,O,
24.512,180.005,50.000,169.000,417.000,248.000,0.000,42.6870969600100025,-71.0733810458008435,O,
25.105,180.005,50.000,168.000,417.000,249.000,0.000,42.6869599033981899,-71.0733810617687709,O,
25.697,180.005,50.000,168.000,417.000,249.000,0.000,42.6868228467863773,-71.0733810777367125,O,
26.290,180.005,50.000,168.000,417.000,249.000,0.000,42.6866857901745647,-71.0733810937046400,O,
26.882,180.005,50.000,170.000,417.000,247.000,0.000,42.6865487335627520,-71.0733811096725674,O,
27.475,180.005,50.000,173.000,417.000,244.000,0.000,42.6864116769509394,-71.0733811256405090,O,
28.067,180.005,50.000,174.000,417.000,243.000,0.000,42.6862746203391268,-71.0733811416084365,O,
28.660,180.005,50.000,174.000,417.000,243.000,0.000,42.6861375637273142,-71.0733811575763781,O,
29.252,180.005,50.000,173.000,417.000,244.000,0.000,42.6860005071155086,-71.0733811735443055,O,
29.361,180.005,50.000,172.000,417.000,245.000,0.000,42.6859752891315125,-71.0733811764823571,O,
29.797,270.004,50.000,172.000,417.000,245.000,0.000,42.6859752960950374,-71.0735182330949158,O,
30.232,270.004,50.000,173.000,417.000,244.000,0.000,42.6859753030585622,-71.0736552897074887,O,
30.668,270.004,50.000,174.000,417.000,243.000,0.000,42.6859753100220800,-71.0737923463200474,O,
31.103,270.004,50.000,178.000,417.000,239.000,0.000,42.6859753169856049,-71.0739294029326203,O,
31.539,270.004,50.000,185.000,417.000,232.000,0.000,42.6859753239491297,-71.0740664595451790,O,
31.974,270.004,50.000,192.000,417.000,225.000,16.000,42.6859753309126546,-71.0742035161577519,O,
32.410,270.004,50.000,197.000,433.000,236.000,0.000,42.6859753378761795,-71.0743405727703106,O,
32.845,270.004,50.000,202.000,433.000,231.000,0.000,42.6859753448396972,-71.0744776293828835,O,
33.281,270.004,50.000,202.000,433.000,231.000,0.000,42.6859753518032221,-71.0746146859954422,O,
33.716,270.004,50.000,202.000,433.000,231.000,0.000,42.6859753587667470,-71.0747517426080151,O,
34.152,270.004,50.000,203.000,433.000,230.000,0.000,42.6859753657302718,-71.0748887992205738,O,
34.587,270.004,50.000,203.000,433.000,230.000,0.000,42.6859753726937967,-71.0750258558331325,O,
35.023,270.004,50.000,204.000,433.000,229.000,0.000,42.6859753796573145,-71.0751629124457054,O,
35.458,270.004,50.000,205.000,433.000,228.000,0.000,42.6859753866208393,-71.0752999690582641,O,
35.894,270.004,50.000,206.000,433.000,227.000,0.000,42.6859753935843642,-71.0754370256708370,O,
36.330,270.004,50.000,206.000,433.000,227.000,0.000,42.6859754005478891,-71.0755740822833957,O,
36.765,270.004,50.000,202.000,433.000,231.000,0.000,42.6859754075114139,-71.0757111388959686,O,
37.201,270.004,50.000,198.000,433.000,235.000,0.000,42.6859754144749388,-71.0758481955085273,O,
37.636,270.004,50.000,193.000,433.000,240.000,0.000,42.6859754214384566,-71.0759852521211002,O,
38.072,270.004,50.000,188.000,433.000,245.000,0.000,42.6859754284019814,-71.0761223087336589,O,
38.507,270.004,50.000,183.000,433.000,250.000,0.000,42.6859754353655063,-71.0762593653462176,O,
38.539,270.004,50.000,183.000,433.000,250.000,0.000,42.6859754358752284,-71.0762693977425215,O,
39.131,0.003,50.000,177.000,433.000,256.000,0.000,42.6861124924876307,-71.0762693881229950,O,
39.724,0.003,50.000,179.000,433.000,254.000,0.000,42.6862495491000402,-71.0762693785034543,O,
40.316,0.003,50.000,180.000,433.000,253.000,0.000,42.6863866057124426,-71.0762693688839278,O,
40.909,0.003,50.000,183.000,433.000,250.000,0.000,42.6865236623248450,-71.0762693592643870,O,
41.501,0.003,50.000,185.000,433.000,248.000,0.000,42.6866607189372473,-71.0762693496448605,O,
42.094,0.003,50.000,186.000,433.000,247.000,0.000,42.6867977755496568,-71.0762693400253198,O,
42.686,0.003,50.000,187.000,433.000,246.000,0.000,42.6869348321620592,-71.0762693304057933,O,
43.279,0.003,50.000,192.000,433.000,241.000,0.000,42.6870718887744616,-71.0762693207862526,O,
43.871,0.003,50.000,196.000,433.000,237.000,0.000,42.6872089453868711,-71.0762693111667261,O,
44.464,0.003,50.000,198.000,433.000,235.000,0.000,42.6873460019992734,-71.0762693015471996,O,
45.056,0.003,50.000,200.000,433.000,233.000,0.000,42.6874830586116758,-71.0762692919276589,O,
45.649,0.003,50.000,197.000,433.000,236.000,0.000,42.6876201152240782,-71.0762692823081323,O,
46.241,0.003,50.000,194.000,433.000,239.000,0.000,42.6877571718364877,-71.0762692726885916,O,
46.834,0.003,50.000,190.000,433.000,243.000,0.000,42.6878942284488900,-71.0762692630690651,O,
47.426,0.003,50.000,187.000,433.000,246.000,0.000,42.6880312850612924,-71.0762692534495244,O,
