time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,71.000,71.000,0.000,16.000,41.8121194418883064,-70.7454916474385698,O,
15.625,180.003,50.000,71.000,321.000,250.000,0.000,41.8121194418883064,-70.7454916474385698,O,
16.217,180.003,50.000,70.000,321.000,251.000,0.000,41.8119823852758330,-70.7454916560131437,O,
16.810,180.003,50.000,72.000,321.000,249.000,0.000,41.8118453286633596,-70.7454916645877177,O,
17.402,180.003,50.000,76.000,321.000,245.000,0.000,41.8117082720508861,-70.7454916731623058,O,
17.995,180.003,50.000,77.000,321.000,244.000,0.000,41.8115712154384127,-70.7454916817368797,O,
18.587,180.003,50.000,77.000,321.000,244.000,0.000,41.8114341588259393,-70.7454916903114537,O,
19.180,180.003,50.000,77.000,321.000,244.000,0.000,41.8112971022134658,-70.7454916988860276,O,
19.772,180.003,50.000,77.000,321.000,244.000,0.000,41.8111600456009924,-70.7454917074606016,O,
20.365,180.003,50.000,76.000,321.000,245.000,0.000,41.8110229889885190,-70.7454917160351755,O,
20.957,180.003,50.000,75.000,321.000,246.000,0.000,41.8108859323760456,-70.7454917246097637,O,
21.077,180.003,50.000,74.000,321.000,247.000,0.000,41.8108582123466732,-70.7454917263439853,O,
21.519,270.002,50.000,77.000,321.000,244.000,0.000,41.8108582156216002,-70.7456287829566861,O,
21.960,270.002,50.000,78.000,321.000,243.000,0.000,41.8108582188965272,-70.7457658395693869,O,
22.402,270.002,50.000,79.000,321.000,242.000,0.000,41.8108582221714542,-70.7459028961820877,O,
22.844,270.002,50.000,79.000,321.000,242.000,0.000,41.8108582254463812,-70.7460399527948027,O,
23.285,270.002,50.000,79.000,321.000,242.000,0.000,41.8108582287213082,-70.7461770094075035,O,
23.727,270.002,50.000,79.000,321.000,242.000,0.000,41.8108582319962352,-70.7463140660202043,O,
24.168,270.002,50.000,78.000,321.000,243.000,0.000,41.8108582352711551,-70.7464511226329051,O,
24.610,270.002,50.000,78.000,321.000,243.000,0.000,41.8108582385460821,-70.7465881792456059,O,
25.052,270.002,50.000,78.000,321.000,243.000,0.000,41.8108582418210091,-70.7467252358583067,O,
25.493,270.002,50.000,76.000,321.000,245.000,0.000,41.8108582450959361,-70.7468622924710075,O,
25.935,270.002,50.000,74.000,321.000,247.000,0.000,41.8108582483708631,-70.7469993490837226,O,
26.376,270.002,50.000,71.000,321.000,250.000,0.000,41.8108582516457901,-70.7471364056964234,O,
26.818,270.002,50.000,69.000,321.000,252.000,0.000,41.8108582549207171,-70.7472734623091242,O,
27.260,270.002,50.000,70.000,321.000,251.000,0.000,41.8108582581956441,-70.7474105189218250,O,
27.701,270.002,50.000,72.000,321.000,249.000,0.000,41.8108582614705711,-70.7475475755345258,O,
28.143,270.002,50.000,78.000,321.000,243.000,0.000,41.8108582647454980,-70.7476846321472266,O,
28.585,270.002,50.000,82.000,321.000,239.000,0.000,41.8108582680204250,-70.7478216887599274,O,
29.026,270.002,50.000,81.000,321.000,240.000,0.000,41.8108582712953520,-70.7479587453726424,O,
29.311,270.002,50.000,80.000,321.000,241.000,0.000,41.8108582734063532,-70.7480470914984636,O,
29.903,0.001,50.000,84.000,321.000,237.000,0.000,41.8109953300190611,-70.7480470883709245,O,
30.496,0.001,50.000,88.000,321.000,233.000,0.000,41.8111323866317690,-70.7480470852433712,O,
31.088,0.001,50.000,87.000,321.000,234.000,0.000,41.8112694432444698,-70.7480470821158320,O,
31.681,0.001,50.000,84.000,321.000,237.000,0.000,41.8114064998571777,-70.7480470789882929,O,
32.273,0.001,50.000,76.000,321.000,245.000,0.000,41.8115435564698856,-70.7480470758607396,O,
32.866,0.001,50.000,68.000,321.000,253.000,0.000,41.8116806130825935,-70.7480470727332005,O,
33.458,0.001,50.000,62.000,321.000,259.000,0.000,41.8118176696952943,-70.7480470696056614,O,
34.051,0.001,50.000,56.000,321.000,265.000,0.000,41.8119547263080023,-70.7480470664781080,O,
34.643,0.001,50.000,56.000,321.000,265.000,0.000,41.8120917829207102,-70.7480470633505689,O,
34.763,0.001,50.000,56.000,321.000,265.000,-16.000,41.8121195029506509,-70.7480470627180154,O,
51.325,0.001,0.000,56.000,56.000,0.000,0.000,41.8121195029506509,-70.7480470627180154,O,
