time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,121.000,121.000,0.000,16.000,42.3166606013631181,-72.6075063242210774,O,
15.625,180.007,50.000,121.000,371.000,250.000,0.000,42.3166606013631181,-72.6075063242210774,O,
16.217,180.007,50.000,113.000,371.000,258.000,0.000,42.3165235447520445,-72.6075063456267600,O,
16.810,180.007,50.000,105.000,371.000,266.000,0.000,42.3163864881409779,-72.6075063670324568,O,
17.402,180.007,50.000,100.000,371.000,271.000,-16.000,42.3162494315299043,-72.6075063884381393,O,
17.995,180.007,50.000,95.000,355.000,260.000,0.000,42.3161123749188377,-72.6075064098438361,O,
18.587,180.007,50.000,99.000,355.000,256.000,0.000,42.3159753183077640,-72.6075064312495186,O,
19.180,180.007,50.000,102.000,355.000,253.000,0.000,42.3158382616966975,-72.6075064526552154,O,
19.772,180.007,50.000,106.000,355.000,249.000,0.000,42.3157012050856238,-72.6075064740608980,O,
20.365,180.007,50.000,111.000,355.000,244.000,0.000,42.3155641484745573,-72.6075064954665947,O,
20.957,180.007,50.000,108.000,355.000,247.000,0.000,42.3154270918634836,-72.6075065168722773,O,
21.550,180.007,50.000,105.000,355.000,250.000,0.000,42.3152900352524171,-72.6075065382779741,O,
22.142,180.007,50.000,103.000,355.000,252.000,0.000,42.3151529786413434,-72.6075065596836566,O,
22.735,180.007,50.000,102.000,355.000,253.000,0.000,42.3150159220302697,-72.6075065810893534,O,
23.327,180.007,50.000,102.000,355.000,253.000,0.000,42.3148788654192032,-72.6075066024950360,O,
23.920,180.007,50.000,102.000,355.000,253.000,0.000,42.3147418088081295,-72.6075066239007327,O,
24.512,180.007,50.000,103.000,355.000,252.000,0.000,42.3146047521970630,-72.6075066453064153,O,
25.105,180.007,50.000,105.000,355.000,250.000,0.000,42.3144676955859893,-72.6075066667121121,O,
25.697,180.007,50.000,104.000,355.000,251.000,0.000,42.3143306389749227,-72.6075066881177946,O,
26.290,180.007,50.000,102.000,355.000,253.000,0.000,42.3141935823638491,-72.6075067095234914,O,
26.882,180.007,50.000,103.000,355.000,252.000,0.000,42.3140565257527825,-72.6075067309291740,O,
27.475,180.007,50.000,105.000,355.000,250.000,0.000,42.3139194691417089,-72.6075067523348707,O,
28.067,180.007,50.000,106.000,355.000,249.000,0.000,42.3137824125306423,-72.6075067737405533,O,
28.660,180.007,50.000,108.000,355.000,247.000,0.000,42.3136453559195687,-72.6075067951462501,O,
29.252,180.007,50.000,108.000,355.000,247.000,0.000,42.3135082993084950,-72.6075068165519326,O,
29.845,180.007,50.000,108.000,355.000,247.000,0.000,42.3133712426974284,-72.6075068379576294,O,
30.437,180.007,50.000,106.000,355.000,249.000,0.000,42.3132341860863548,-72.6075068593633119,O,
31.030,180.007,50.000,103.000,355.000,252.000,0.000,42.3130971294752882,-72.6075068807690087,O,
