time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1279.000,1279.000,0.000,16.000,42.0549907115403059,-72.8997058936786146,O,
15.625,0.005,50.000,1279.000,1529.000,250.000,0.000,42.0549907115403059,-72.8997058936786146,O,
16.217,0.005,50.000,1281.000,1529.000,248.000,0.000,42.0551277681521327,-72.8997058778427771,O,
16.810,0.005,50.000,1282.000,1529.000,247.000,0.000,42.0552648247639596,-72.8997058620069396,O,
17.402,0.005,50.000,1286.000,1529.000,243.000,0.000,42.0554018813757864,-72.8997058461711021,O,
17.995,0.005,50.000,1289.000,1529.000,240.000,0.000,42.0555389379876132,-72.8997058303352645,O,
18.587,0.005,50.000,1295.000,1529.000,234.000,0.000,42.0556759945994401,-72.8997058144994270,O,
19.180,0.005,50.000,1302.000,1529.000,227.000,16.000,42.0558130512112669,-72.8997057986635895,O,
19.772,0.005,50.000,1307.000,1545.000,238.000,0.000,42.0559501078230937,-72.8997057828277519,O,
20.365,0.005,50.000,1312.000,1545.000,233.000,0.000,42.0560871644349206,-72.8997057669919144,O,
20.957,0.005,50.000,1315.000,1545.000,230.000,0.000,42.0562242210467474,-72.8997057511560769,O,
21.550,0.005,50.000,1318.000,1545.000,227.000,16.000,42.0563612776585742,-72.8997057353202393,O,
22.142,0.005,50.000,1321.000,1561.000,240.000,0.000,42.0564983342704082,-72.8997057194844018,O,
22.735,0.005,50.000,1325.000,1561.000,236.000,0.000,42.0566353908822350,-72.8997057036485643,O,
23.327,0.005,50.000,1327.000,1561.000,234.000,0.000,42.0567724474940619,-72.8997056878127268,O,
23.920,0.005,50.000,1328.000,1561.000,233.000,0.000,42.0569095041058887,-72.8997056719768892,O,
23.934,0.005,50.000,1328.000,1561.000,233.000,0.000,42.0569128783664397,-72.8997056715870144,O,
24.374,90.007,50.000,1328.000,1561.000,233.000,0.000,42.0569128660518388,-72.8995686149748252,O,
24.814,90.007,50.000,1328.000,1561.000,233.000,0.000,42.0569128537372308,-72.8994315583626360,O,
25.254,90.007,50.000,1328.000,1561.000,233.000,0.000,42.0569128414226299,-72.8992945017504468,O,
