time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,39.000,39.000,0.000,16.000,41.7606777288406121,-70.8056056441844106,O,
15.625,180.002,50.000,39.000,289.000,250.000,0.000,41.7606777288406121,-70.8056056441844106,O,
16.217,180.002,50.000,39.000,289.000,250.000,0.000,41.7605406722280037,-70.8056056501778244,O,
16.810,180.002,50.000,39.000,289.000,250.000,0.000,41.7604036156153882,-70.8056056561712381,O,
17.402,180.002,50.000,39.000,289.000,250.000,0.000,41.7602665590027797,-70.8056056621646519,O,
17.995,180.002,50.000,37.000,289.000,252.000,0.000,41.7601295023901713,-70.8056056681580657,O,
18.587,180.002,50.000,36.000,289.000,253.000,0.000,41.7599924457775558,-70.8056056741514794,O,
19.180,180.002,50.000,33.000,289.000,256.000,0.000,41.7598553891649473,-70.8056056801448932,O,
19.772,180.002,50.000,30.000,289.000,259.000,0.000,41.7597183325523389,-70.8056056861383212,O,
20.365,180.002,50.000,31.000,289.000,258.000,0.000,41.7595812759397234,-70.8056056921317349,O,
20.957,180.002,50.000,33.000,289.000,256.000,0.000,41.7594442193271149,-70.8056056981251487,O,
21.550,180.002,50.000,33.000,289.000,256.000,0.000,41.7593071627144994,-70.8056057041185625,O,
22.142,180.002,50.000,33.000,289.000,256.000,0.000,41.7591701061018910,-70.8056057101119762,O,
22.735,180.002,50.000,33.000,289.000,256.000,0.000,41.7590330494892825,-70.8056057161053900,O,
23.327,180.002,50.000,33.000,289.000,256.000,0.000,41.7588959928766670,-70.8056057220988038,O,
23.920,180.002,50.000,33.000,289.000,256.000,0.000,41.7587589362640585,-70.8056057280922175,O,
24.512,180.002,50.000,33.000,289.000,256.000,0.000,41.7586218796514501,-70.8056057340856313,O,
25.105,180.002,50.000,33.000,289.000,256.000,0.000,41.7584848230388346,-70.8056057400790451,O,
25.697,180.002,50.000,33.000,289.000,256.000,0.000,41.7583477664262261,-70.8056057460724588,O,
26.290,180.002,50.000,33.000,289.000,256.000,0.000,41.7582107098136177,-70.8056057520658726,O,
26.882,180.002,50.000,33.000,289.000,256.000,0.000,41.7580736532010022,-70.8056057580592864,O,
27.475,180.002,50.000,33.000,289.000,256.000,0.000,41.7579365965883937,-70.8056057640527001,O,
28.067,180.002,50.000,33.000,289.000,256.000,0.000,41.7577995399757853,-70.8056057700461281,O,
28.660,180.002,50.000,33.000,289.000,256.000,0.000,41.7576624833631698,-70.8056057760395419,O,
29.252,180.002,50.000,33.000,289.000,256.000,0.000,41.7575254267505613,-70.8056057820329556,O,
29.845,180.002,50.000,33.000,289.000,256.000,0.000,41.7573883701379458,-70.8056057880263694,O,
30.437,180.002,50.000,33.000,289.000,256.000,0.000,41.7572513135253374,-70.8056057940197832,O,
31.030,180.002,50.000,33.000,289.000,256.000,0.000,41.7571142569127289,-70.8056058000131969,O,
31.622,180.002,50.000,33.000,289.000,256.000,0.000,41.7569772003001134,-70.8056058060066107,O,
32.215,180.002,50.000,33.000,289.000,256.000,0.000,41.7568401436875050,-70.8056058120000245,O,
32.807,180.002,50.000,33.000,289.000,256.000,0.000,41.7567030870748965,-70.8056058179934382,O,
33.400,180.002,50.000,33.000,289.000,256.000,0.000,41.7565660304622810,-70.8056058239868520,O,
33.992,180.002,50.000,33.000,289.000,256.000,0.000,41.7564289738496726,-70.8056058299802658,O,
34.584,180.002,50.000,33.000,289.000,256.000,0.000,41.7562919172370641,-70.8056058359736795,O,
35.177,180.002,50.000,33.000,289.000,256.000,0.000,41.7561548606244486,-70.8056058419670933,O,
35.769,180.002,50.000,33.000,289.000,256.000,0.000,41.7560178040118402,-70.8056058479605213,O,
36.362,180.002,50.000,33.000,289.000,256.000,0.000,41.7558807473992317,-70.8056058539539350,O,
36.954,180.002,50.000,33.000,289.000,256.000,0.000,41.7557436907866162,-70.8056058599473488,O,
37.547,180.002,50.000,33.000,289.000,256.000,0.000,41.7556066341740078,-70.8056058659407626,O,
38.029,180.002,50.000,33.000,289.000,256.000,0.000,41.7554952252666851,-70.8056058708126130,O,
38.471,270.001,50.000,33.000,289.000,256.000,0.000,41.7554952278211360,-70.8057429274253280,O,
