time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,189.000,189.000,0.000,16.000,42.4524651110001301,-72.6100779773138783,O,
15.625,0.003,50.000,189.000,439.000,250.000,0.000,42.4524651110001301,-72.6100779773138783,O,
16.217,0.003,50.000,187.000,439.000,252.000,0.000,42.4526021676124756,-72.6100779668929448,O,
16.810,0.003,50.000,184.000,439.000,255.000,0.000,42.4527392242248212,-72.6100779564720114,O,
17.402,0.003,50.000,185.000,439.000,254.000,0.000,42.4528762808371667,-72.6100779460510779,O,
17.995,0.003,50.000,187.000,439.000,252.000,0.000,42.4530133374495122,-72.6100779356301445,O,
18.587,0.003,50.000,188.000,439.000,251.000,0.000,42.4531503940618578,-72.6100779252092110,O,
19.180,0.003,50.000,189.000,439.000,250.000,0.000,42.4532874506742033,-72.6100779147882776,O,
19.772,0.003,50.000,192.000,439.000,247.000,0.000,42.4534245072865488,-72.6100779043673441,O,
20.365,0.003,50.000,196.000,439.000,243.000,0.000,42.4535615638988943,-72.6100778939464107,O,
20.957,0.003,50.000,201.000,439.000,238.000,0.000,42.4536986205112399,-72.6100778835254772,O,
21.550,0.003,50.000,206.000,439.000,233.000,0.000,42.4538356771235854,-72.6100778731045295,O,
22.142,0.003,50.000,211.000,439.000,228.000,0.000,42.4539727337359309,-72.6100778626835961,O,
22.353,0.003,50.000,213.000,439.000,226.000,0.000,42.4540213796866226,-72.6100778589848659,O,
22.790,90.004,50.000,214.000,439.000,225.000,0.000,42.4540213719998860,-72.6099408023723356,O,
23.227,90.004,50.000,212.000,439.000,227.000,0.000,42.4540213643131494,-72.6098037457598195,O,
23.664,90.004,50.000,210.000,439.000,229.000,0.000,42.4540213566264057,-72.6096666891472893,O,
24.101,90.004,50.000,206.000,439.000,233.000,0.000,42.4540213489396692,-72.6095296325347590,O,
24.538,90.004,50.000,202.000,439.000,237.000,0.000,42.4540213412529326,-72.6093925759222287,O,
24.975,90.004,50.000,200.000,439.000,239.000,0.000,42.4540213335661960,-72.6092555193097127,O,
25.413,90.004,50.000,198.000,439.000,241.000,0.000,42.4540213258794523,-72.6091184626971824,O,
25.850,90.004,50.000,195.000,439.000,244.000,0.000,42.4540213181927157,-72.6089814060846521,O,
26.287,90.004,50.000,193.000,439.000,246.000,0.000,42.4540213105059792,-72.6088443494721218,O,
26.724,90.004,50.000,191.000,439.000,248.000,0.000,42.4540213028192426,-72.6087072928596058,O,
27.161,90.004,50.000,190.000,439.000,249.000,0.000,42.4540212951324989,-72.6085702362470755,O,
27.598,90.004,50.000,188.000,439.000,251.000,0.000,42.4540212874457623,-72.6084331796345452,O,
28.036,90.004,50.000,186.000,439.000,253.000,0.000,42.4540212797590257,-72.6082961230220150,O,
28.473,90.004,50.000,184.000,439.000,255.000,0.000,42.4540212720722892,-72.6081590664094989,O,
28.910,90.004,50.000,182.000,439.000,257.000,0.000,42.4540212643855526,-72.6080220097969686,O,
29.347,90.004,50.000,179.000,439.000,260.000,0.000,42.4540212566988089,-72.6078849531844384,O,
29.784,90.004,50.000,176.000,439.000,263.000,0.000,42.4540212490120723,-72.6077478965719223,O,
30.221,90.004,50.000,172.000,439.000,267.000,0.000,42.4540212413253357,-72.6076108399593920,O,
30.658,90.004,50.000,169.000,439.000,270.000,0.000,42.4540212336385991,-72.6074737833468618,O,
31.096,90.004,50.000,169.000,439.000,270.000,0.000,42.4540212259518555,-72.6073367267343315,O,
31.533,90.004,50.000,170.000,439.000,269.000,0.000,42.4540212182651189,-72.6071996701218154,O,
31.970,90.004,50.000,172.000,439.000,267.000,0.000,42.4540212105783823,-72.6070626135092851,O,
32.407,90.004,50.000,175.000,439.000,264.000,0.000,42.4540212028916457,-72.6069255568967549,O,
32.844,90.004,50.000,179.000,439.000,260.000,0.000,42.4540211952049091,-72.6067885002842246,O,
32.871,90.004,50.000,179.000,439.000,260.000,0.000,42.4540211947377202,-72.6067801702390199,O,
33.463,180.005,50.000,181.000,439.000,258.000,0.000,42.4538841381261065,-72.6067801878490968,O,
34.056,180.005,50.000,177.000,439.000,262.000,0.000,42.4537470815144999,-72.6067802054591738,O,
34.648,180.005,50.000,173.000,439.000,266.000,0.000,42.4536100249028863,-72.6067802230692507,O,
