time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,916.000,916.000,0.000,16.000,42.2987898944961387,-72.0635482401707890,O,
15.625,180.003,50.000,916.000,1166.000,250.000,0.000,42.2987898944961387,-72.0635482401707890,O,
16.217,180.003,50.000,908.000,1166.000,258.000,0.000,42.2986528378838003,-72.0635482506818761,O,
16.810,180.003,50.000,903.000,1166.000,263.000,0.000,42.2985157812714618,-72.0635482611929490,O,
17.402,180.003,50.000,899.000,1166.000,267.000,0.000,42.2983787246591234,-72.0635482717040361,O,
17.995,180.003,50.000,899.000,1166.000,267.000,0.000,42.2982416680467850,-72.0635482822151232,O,
18.587,180.003,50.000,900.000,1166.000,266.000,0.000,42.2981046114344466,-72.0635482927261961,O,
19.180,180.003,50.000,905.000,1166.000,261.000,0.000,42.2979675548221081,-72.0635483032372832,O,
19.772,180.003,50.000,911.000,1166.000,255.000,0.000,42.2978304982097626,-72.0635483137483703,O,
20.365,180.003,50.000,917.000,1166.000,249.000,0.000,42.2976934415974242,-72.0635483242594574,O,
20.957,180.003,50.000,922.000,1166.000,244.000,0.000,42.2975563849850857,-72.0635483347705303,O,
21.550,180.003,50.000,925.000,1166.000,241.000,0.000,42.2974193283727473,-72.0635483452816175,O,
22.142,180.003,50.000,926.000,1166.000,240.000,0.000,42.2972822717604089,-72.0635483557927046,O,
22.231,180.003,50.000,927.000,1166.000,239.000,0.000,42.2972616890534709,-72.0635483573712179,O,
22.670,270.002,50.000,932.000,1166.000,234.000,0.000,42.2972616928334872,-72.0636854139839045,O,
23.108,270.002,50.000,938.000,1166.000,228.000,16.000,42.2972616966135035,-72.0638224705965911,O,
23.546,270.002,50.000,944.000,1182.000,238.000,0.000,42.2972617003935198,-72.0639595272092919,O,
23.984,270.002,50.000,949.000,1182.000,233.000,0.000,42.2972617041735361,-72.0640965838219785,O,
24.422,270.002,50.000,953.000,1182.000,229.000,0.000,42.2972617079535524,-72.0642336404346651,O,
24.861,270.002,50.000,957.000,1182.000,225.000,16.000,42.2972617117335687,-72.0643706970473517,O,
25.299,270.002,50.000,962.000,1198.000,236.000,0.000,42.2972617155135850,-72.0645077536600525,O,
25.737,270.002,50.000,970.000,1198.000,228.000,16.000,42.2972617192936013,-72.0646448102727391,O,
26.175,270.002,50.000,976.000,1214.000,238.000,0.000,42.2972617230736176,-72.0647818668854256,O,
26.614,270.002,50.000,979.000,1214.000,235.000,0.000,42.2972617268536339,-72.0649189234981122,O,
27.052,270.002,50.000,982.000,1214.000,232.000,0.000,42.2972617306336502,-72.0650559801108130,O,
27.490,270.002,50.000,984.000,1214.000,230.000,0.000,42.2972617344136665,-72.0651930367234996,O,
27.928,270.002,50.000,985.000,1214.000,229.000,0.000,42.2972617381936828,-72.0653300933361862,O,
28.367,270.002,50.000,983.000,1214.000,231.000,0.000,42.2972617419736991,-72.0654671499488728,O,
28.805,270.002,50.000,982.000,1214.000,232.000,0.000,42.2972617457537154,-72.0656042065615594,O,
29.243,270.002,50.000,982.000,1214.000,232.000,0.000,42.2972617495337317,-72.0657412631742602,O,
29.681,270.002,50.000,982.000,1214.000,232.000,0.000,42.2972617533137480,-72.0658783197869468,O,
30.120,270.002,50.000,982.000,1214.000,232.000,0.000,42.2972617570937643,-72.0660153763996334,O,
30.558,270.002,50.000,983.000,1214.000,231.000,0.000,42.2972617608737806,-72.0661524330123200,O,
30.996,270.002,50.000,984.000,1214.000,230.000,0.000,42.2972617646537969,-72.0662894896250208,O,
31.434,270.002,50.000,983.000,1214.000,231.000,0.000,42.2972617684338204,-72.0664265462377074,O,
31.873,270.002,50.000,975.000,1214.000,239.000,0.000,42.2972617722138367,-72.0665636028503940,O,
32.311,270.002,50.000,967.000,1214.000,247.000,0.000,42.2972617759938530,-72.0667006594630806,O,
32.749,270.002,50.000,961.000,1214.000,253.000,0.000,42.2972617797738693,-72.0668377160757814,O,
33.003,270.002,50.000,957.000,1214.000,257.000,0.000,42.2972617819661565,-72.0669172045828077,O,
33.596,0.001,50.000,960.000,1214.000,254.000,0.000,42.2973988385788644,-72.0669172013768531,O,
34.188,0.001,50.000,963.000,1214.000,251.000,0.000,42.2975358951915652,-72.0669171981708985,O,
34.781,0.001,50.000,964.000,1214.000,250.000,0.000,42.2976729518042731,-72.0669171949649581,O,
35.373,0.001,50.000,966.000,1214.000,248.000,0.000,42.2978100084169739,-72.0669171917590035,O,
35.966,0.001,50.000,970.000,1214.000,244.000,0.000,42.2979470650296818,-72.0669171885530488,O,
36.558,0.001,50.000,972.000,1214.000,242.000,0.000,42.2980841216423826,-72.0669171853470942,O,
37.151,0.001,50.000,974.000,1214.000,240.000,0.000,42.2982211782550905,-72.0669171821411538,O,
37.743,0.001,50.000,976.000,1214.000,238.000,0.000,42.2983582348677913,-72.0669171789351992,O,
38.336,0.001,50.000,981.000,1214.000,233.000,0.000,42.2984952914804992,-72.0669171757292446,O,
38.928,0.001,50.000,984.000,1214.000,230.000,0.000,42.2986323480932001,-72.0669171725232900,O,
39.521,0.001,50.000,983.000,1214.000,231.000,0.000,42.2987694047059080,-72.0669171693173496,O,
39.609,0.001,50.000,983.000,1214.000,231.000,-16.000,42.2987899874137767,-72.0669171688358858,O,
54.047,0.001,0.000,983.000,983.000,0.000,0.000,42.2987899874137767,-72.0669171688358858,O,
