time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,341.000,341.000,0.000,16.000,42.4729025725344300,-71.5085611366041576,O,
15.625,0.003,50.000,341.000,591.000,250.000,0.000,42.4729025725344300,-71.5085611366041576,O,
16.217,0.003,50.000,338.000,591.000,253.000,0.000,42.4730396291468963,-71.5085611279051818,O,
16.810,0.003,50.000,337.000,591.000,254.000,0.000,42.4731766857593627,-71.5085611192062061,O,
17.402,0.003,50.000,337.000,591.000,254.000,0.000,42.4733137423718290,-71.5085611105072161,O,
17.995,0.003,50.000,335.000,591.000,256.000,0.000,42.4734507989842953,-71.5085611018082403,O,
18.587,0.003,50.000,333.000,591.000,258.000,0.000,42.4735878555967616,-71.5085610931092646,O,
19.180,0.003,50.000,334.000,591.000,257.000,0.000,42.4737249122092280,-71.5085610844102888,O,
19.772,0.003,50.000,336.000,591.000,255.000,0.000,42.4738619688216943,-71.5085610757112988,O,
20.365,0.003,50.000,337.000,591.000,254.000,0.000,42.4739990254341606,-71.5085610670123231,O,
20.957,0.003,50.000,339.000,591.000,252.000,0.000,42.4741360820466269,-71.5085610583133473,O,
21.550,0.003,50.000,337.000,591.000,254.000,0.000,42.4742731386590862,-71.5085610496143715,O,
22.142,0.003,50.000,335.000,591.000,256.000,0.000,42.4744101952715525,-71.5085610409153816,O,
22.735,0.003,50.000,330.000,591.000,261.000,0.000,42.4745472518840188,-71.5085610322164058,O,
23.309,0.003,50.000,325.000,591.000,266.000,0.000,42.4746801513270853,-71.5085610237812830,O,
23.746,90.004,50.000,327.000,591.000,264.000,0.000,42.4746801450619387,-71.5084239671686817,O,
24.183,90.004,50.000,330.000,591.000,261.000,0.000,42.4746801387967921,-71.5082869105560803,O,
24.620,90.004,50.000,333.000,591.000,258.000,0.000,42.4746801325316454,-71.5081498539434932,O,
25.057,90.004,50.000,337.000,591.000,254.000,0.000,42.4746801262664988,-71.5080127973308919,O,
25.494,90.004,50.000,342.000,591.000,249.000,0.000,42.4746801200013451,-71.5078757407182906,O,
25.931,90.004,50.000,349.000,591.000,242.000,0.000,42.4746801137361985,-71.5077386841056892,O,
26.368,90.004,50.000,358.000,591.000,233.000,0.000,42.4746801074710518,-71.5076016274930879,O,
26.805,90.004,50.000,366.000,591.000,225.000,16.000,42.4746801012059052,-71.5074645708804866,O,
27.242,90.004,50.000,373.000,607.000,234.000,0.000,42.4746800949407586,-71.5073275142678995,O,
27.679,90.004,50.000,378.000,607.000,229.000,0.000,42.4746800886756120,-71.5071904576552981,O,
28.116,90.004,50.000,381.000,607.000,226.000,16.000,42.4746800824104653,-71.5070534010426968,O,
28.553,90.004,50.000,385.000,623.000,238.000,0.000,42.4746800761453187,-71.5069163444300955,O,
28.990,90.004,50.000,388.000,623.000,235.000,0.000,42.4746800698801650,-71.5067792878174942,O,
29.427,90.004,50.000,392.000,623.000,231.000,0.000,42.4746800636150184,-71.5066422312048928,O,
29.864,90.004,50.000,397.000,623.000,226.000,16.000,42.4746800573498717,-71.5065051745923057,O,
30.301,90.004,50.000,401.000,639.000,238.000,0.000,42.4746800510847251,-71.5063681179797044,O,
30.738,90.004,50.000,406.000,639.000,233.000,0.000,42.4746800448195785,-71.5062310613671031,O,
31.175,90.004,50.000,411.000,639.000,228.000,0.000,42.4746800385544319,-71.5060940047545017,O,
31.295,90.004,50.000,412.000,639.000,227.000,0.000,42.4746800368396151,-71.5060564913941477,O,
31.887,180.004,50.000,414.000,639.000,225.000,16.000,42.4745429802276036,-71.5060565055569839,O,
32.480,180.004,50.000,415.000,655.000,240.000,0.000,42.4744059236155920,-71.5060565197198059,O,
33.072,180.004,50.000,415.000,655.000,240.000,0.000,42.4742688670035875,-71.5060565338826422,O,
33.665,180.004,50.000,414.000,655.000,241.000,0.000,42.4741318103915759,-71.5060565480454642,O,
34.257,180.004,50.000,411.000,655.000,244.000,0.000,42.4739947537795643,-71.5060565622083004,O,
34.850,180.004,50.000,410.000,655.000,245.000,0.000,42.4738576971675528,-71.5060565763711367,O,
35.442,180.004,50.000,415.000,655.000,240.000,0.000,42.4737206405555412,-71.5060565905339587,O,
36.035,180.004,50.000,420.000,655.000,235.000,0.000,42.4735835839435296,-71.5060566046967949,O,
36.627,180.004,50.000,427.000,655.000,228.000,16.000,42.4734465273315251,-71.5060566188596169,O,
37.220,180.004,50.000,432.000,671.000,239.000,0.000,42.4733094707195136,-71.5060566330224532,O,
37.812,180.004,50.000,431.000,671.000,240.000,0.000,42.4731724141075020,-71.5060566471852894,O,
38.405,180.004,50.000,431.000,671.000,240.000,0.000,42.4730353574954904,-71.5060566613481114,O,
38.997,180.004,50.000,427.000,671.000,244.000,0.000,42.4728983008834788,-71.5060566755109477,O,
39.590,180.004,50.000,423.000,671.000,248.000,0.000,42.4727612442714744,-71.5060566896737697,O,
40.182,180.004,50.000,420.000,671.000,251.000,0.000,42.4726241876594628,-71.5060567038366059,O,
40.775,180.004,50.000,417.000,671.000,254.000,0.000,42.4724871310474512,-71.5060567179994422,O,
41.367,180.004,50.000,412.000,671.000,259.000,0.000,42.4723500744354396,-71.5060567321622642,O,
41.960,180.004,50.000,407.000,671.000,264.000,0.000,42.4722130178234281,-71.5060567463251004,O,
42.552,180.004,50.000,406.000,671.000,265.000,0.000,42.4720759612114236,-71.5060567604879225,O,
43.145,180.004,50.000,404.000,671.000,267.000,0.000,42.4719389045994120,-71.5060567746507587,O,
43.737,180.004,50.000,404.000,671.000,267.000,0.000,42.4718018479874004,-71.5060567888135949,O,
44.330,180.004,50.000,404.000,671.000,267.000,0.000,42.4716647913753889,-71.5060568029764170,O,
