time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,222.000,222.000,0.000,16.000,42.3792380352730262,-72.4882160124021198,O,
15.625,180.008,50.000,222.000,472.000,250.000,0.000,42.3792380352730262,-72.4882160124021198,O,
16.217,180.008,50.000,216.000,472.000,256.000,0.000,42.3791009786625992,-72.4882160376026974,O,
16.810,180.008,50.000,210.000,472.000,262.000,0.000,42.3789639220521792,-72.4882160628032750,O,
17.402,180.008,50.000,205.000,472.000,267.000,0.000,42.3788268654417521,-72.4882160880038384,O,
17.995,180.008,50.000,202.000,472.000,270.000,0.000,42.3786898088313251,-72.4882161132044160,O,
18.587,180.008,50.000,199.000,472.000,273.000,0.000,42.3785527522208980,-72.4882161384049937,O,
19.180,180.008,50.000,198.000,472.000,274.000,0.000,42.3784156956104781,-72.4882161636055713,O,
19.772,180.008,50.000,199.000,472.000,273.000,0.000,42.3782786390000510,-72.4882161888061489,O,
20.365,180.008,50.000,204.000,472.000,268.000,0.000,42.3781415823896239,-72.4882162140067265,O,
20.957,180.008,50.000,209.000,472.000,263.000,0.000,42.3780045257791969,-72.4882162392072900,O,
21.550,180.008,50.000,214.000,472.000,258.000,0.000,42.3778674691687769,-72.4882162644078676,O,
22.142,180.008,50.000,218.000,472.000,254.000,0.000,42.3777304125583498,-72.4882162896084452,O,
22.735,180.008,50.000,218.000,472.000,254.000,0.000,42.3775933559479228,-72.4882163148090228,O,
23.327,180.008,50.000,218.000,472.000,254.000,0.000,42.3774562993374957,-72.4882163400096005,O,
23.375,180.008,50.000,218.000,472.000,254.000,0.000,42.3774453512865250,-72.4882163420226107,O,
23.812,270.004,50.000,216.000,472.000,256.000,0.000,42.3774453590980400,-72.4883533986351267,O,
24.250,270.004,50.000,214.000,472.000,258.000,0.000,42.3774453669095479,-72.4884904552476428,O,
24.688,270.004,50.000,212.000,472.000,260.000,0.000,42.3774453747210629,-72.4886275118601731,O,
25.125,270.004,50.000,212.000,472.000,260.000,0.000,42.3774453825325779,-72.4887645684726891,O,
25.563,270.004,50.000,211.000,472.000,261.000,0.000,42.3774453903440858,-72.4889016250852052,O,
26.001,270.004,50.000,211.000,472.000,261.000,0.000,42.3774453981556007,-72.4890386816977212,O,
26.438,270.004,50.000,211.000,472.000,261.000,0.000,42.3774454059671086,-72.4891757383102515,O,
26.876,270.004,50.000,212.000,472.000,260.000,0.000,42.3774454137786236,-72.4893127949227676,O,
27.314,270.004,50.000,213.000,472.000,259.000,0.000,42.3774454215901386,-72.4894498515352836,O,
27.751,270.004,50.000,215.000,472.000,257.000,0.000,42.3774454294016465,-72.4895869081477997,O,
28.189,270.004,50.000,217.000,472.000,255.000,0.000,42.3774454372131615,-72.4897239647603300,O,
28.627,270.004,50.000,220.000,472.000,252.000,0.000,42.3774454450246765,-72.4898610213728460,O,
29.064,270.004,50.000,223.000,472.000,249.000,0.000,42.3774454528361844,-72.4899980779853621,O,
29.502,270.004,50.000,225.000,472.000,247.000,0.000,42.3774454606476993,-72.4901351345978782,O,
29.940,270.004,50.000,226.000,472.000,246.000,0.000,42.3774454684592143,-72.4902721912104084,O,
30.377,270.004,50.000,228.000,472.000,244.000,0.000,42.3774454762707222,-72.4904092478229245,O,
30.815,270.004,50.000,229.000,472.000,243.000,0.000,42.3774454840822372,-72.4905463044354406,O,
31.253,270.004,50.000,229.000,472.000,243.000,0.000,42.3774454918937451,-72.4906833610479566,O,
31.691,270.004,50.000,228.000,472.000,244.000,0.000,42.3774454997052601,-72.4908204176604727,O,
32.128,270.004,50.000,226.000,472.000,246.000,0.000,42.3774455075167751,-72.4909574742730030,O,
32.566,270.004,50.000,223.000,472.000,249.000,0.000,42.3774455153282830,-72.4910945308855190,O,
33.004,270.004,50.000,222.000,472.000,250.000,0.000,42.3774455231397980,-72.4912315874980351,O,
33.441,270.004,50.000,220.000,472.000,252.000,0.000,42.3774455309513129,-72.4913686441105511,O,
33.879,270.004,50.000,220.000,472.000,252.000,0.000,42.3774455387628208,-72.4915057007230814,O,
34.317,270.004,50.000,219.000,472.000,253.000,0.000,42.3774455465743358,-72.4916427573355975,O,
34.754,270.004,50.000,220.000,472.000,252.000,0.000,42.3774455543858508,-72.4917798139481135,O,
35.192,270.004,50.000,222.000,472.000,250.000,0.000,42.3774455621973587,-72.4919168705606296,O,
35.630,270.004,50.000,222.000,472.000,250.000,0.000,42.3774455700088737,-72.4920539271731599,O,
36.067,270.004,50.000,222.000,472.000,250.000,0.000,42.3774455778203816,-72.4921909837856759,O,
36.505,270.004,50.000,221.000,472.000,251.000,0.000,42.3774455856318966,-72.4923280403981920,O,
36.943,270.004,50.000,219.000,472.000,253.000,0.000,42.3774455934434116,-72.4924650970107081,O,
37.380,270.004,50.000,217.000,472.000,255.000,0.000,42.3774456012549194,-72.4926021536232383,O,
37.818,270.004,50.000,216.000,472.000,256.000,0.000,42.3774456090664344,-72.4927392102357544,O,
38.256,270.004,50.000,214.000,472.000,258.000,0.000,42.3774456168779494,-72.4928762668482705,O,
38.693,270.004,50.000,212.000,472.000,260.000,0.000,42.3774456246894573,-72.4930133234607865,O,
39.131,270.004,50.000,210.000,472.000,262.000,0.000,42.3774456325009723,-72.4931503800733026,O,
39.569,270.004,50.000,206.000,472.000,266.000,0.000,42.3774456403124873,-72.4932874366858329,O,
40.006,270.004,50.000,204.000,472.000,268.000,0.000,42.3774456481239952,-72.4934244932983489,O,
40.444,270.004,50.000,201.000,472.000,271.000,0.000,42.3774456559355102,-72.4935615499108650,O,
