time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,106.000,106.000,0.000,16.000,41.9345323970568415,-70.7797822647468138,O,
15.625,180.002,50.000,106.000,356.000,250.000,0.000,41.9345323970568415,-70.7797822647468138,O,
16.217,180.002,50.000,106.000,356.000,250.000,0.000,41.9343953404442047,-70.7797822701165416,O,
16.810,180.002,50.000,105.000,356.000,251.000,0.000,41.9342582838315678,-70.7797822754862551,O,
17.402,180.002,50.000,104.000,356.000,252.000,0.000,41.9341212272189310,-70.7797822808559829,O,
17.995,180.002,50.000,103.000,356.000,253.000,0.000,41.9339841706062941,-70.7797822862257107,O,
18.587,180.002,50.000,101.000,356.000,255.000,0.000,41.9338471139936573,-70.7797822915954242,O,
19.180,180.002,50.000,100.000,356.000,256.000,0.000,41.9337100573810204,-70.7797822969651520,O,
19.772,180.002,50.000,97.000,356.000,259.000,0.000,41.9335730007683836,-70.7797823023348798,O,
20.365,180.002,50.000,93.000,356.000,263.000,0.000,41.9334359441557467,-70.7797823077045933,O,
20.957,180.002,50.000,89.000,356.000,267.000,0.000,41.9332988875431099,-70.7797823130743211,O,
21.550,180.002,50.000,86.000,356.000,270.000,0.000,41.9331618309304730,-70.7797823184440347,O,
22.142,180.002,50.000,85.000,356.000,271.000,0.000,41.9330247743178361,-70.7797823238137624,O,
22.735,180.002,50.000,88.000,356.000,268.000,0.000,41.9328877177051993,-70.7797823291834902,O,
23.188,180.002,50.000,90.000,356.000,266.000,0.000,41.9327829909542302,-70.7797823332865619,O,
23.628,270.001,50.000,93.000,356.000,263.000,0.000,41.9327829933285372,-70.7799193898992769,O,
24.069,270.001,50.000,96.000,356.000,260.000,0.000,41.9327829957028513,-70.7800564465120061,O,
24.510,270.001,50.000,97.000,356.000,259.000,0.000,41.9327829980771583,-70.7801935031247211,O,
24.951,270.001,50.000,100.000,356.000,256.000,0.000,41.9327830004514652,-70.7803305597374504,O,
25.391,270.001,50.000,103.000,356.000,253.000,0.000,41.9327830028257793,-70.7804676163501654,O,
25.832,270.001,50.000,105.000,356.000,251.000,0.000,41.9327830052000863,-70.7806046729628946,O,
26.273,270.001,50.000,105.000,356.000,251.000,0.000,41.9327830075743933,-70.7807417295756096,O,
26.527,270.001,50.000,105.000,356.000,251.000,0.000,41.9327830089406675,-70.7808205973696403,O,
27.119,0.001,50.000,103.000,356.000,253.000,0.000,41.9329200655533754,-70.7808205942226323,O,
27.711,0.001,50.000,102.000,356.000,254.000,0.000,41.9330571221660762,-70.7808205910756243,O,
28.304,0.001,50.000,102.000,356.000,254.000,0.000,41.9331941787787841,-70.7808205879286163,O,
28.896,0.001,50.000,102.000,356.000,254.000,0.000,41.9333312353914920,-70.7808205847816083,O,
29.489,0.001,50.000,102.000,356.000,254.000,0.000,41.9334682920041999,-70.7808205816346003,O,
30.081,0.001,50.000,102.000,356.000,254.000,0.000,41.9336053486169007,-70.7808205784875923,O,
30.674,0.001,50.000,106.000,356.000,250.000,0.000,41.9337424052296086,-70.7808205753405844,O,
31.266,0.001,50.000,111.000,356.000,245.000,0.000,41.9338794618423165,-70.7808205721935764,O,
31.859,0.001,50.000,113.000,356.000,243.000,0.000,41.9340165184550173,-70.7808205690465684,O,
32.451,0.001,50.000,115.000,356.000,241.000,0.000,41.9341535750677252,-70.7808205658995604,O,
33.044,0.001,50.000,115.000,356.000,241.000,0.000,41.9342906316804331,-70.7808205627525666,O,
33.636,0.001,50.000,115.000,356.000,241.000,0.000,41.9344276882931410,-70.7808205596055586,O,
34.089,0.001,50.000,114.000,356.000,242.000,-16.000,41.9345324150443730,-70.7808205572008831,O,
49.214,0.001,0.000,114.000,114.000,0.000,0.000,41.9345324150443730,-70.7808205572008831,O,
