time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,711.000,711.000,0.000,16.000,42.5935772786782820,-72.6800932451059225,O,
15.625,180.002,50.000,711.000,961.000,250.000,0.000,42.5935772786782820,-72.6800932451059225,O,
16.217,180.002,50.000,709.000,961.000,252.000,0.000,42.5934402220657446,-72.6800932525728882,O,
16.810,180.002,50.000,706.000,961.000,255.000,0.000,42.5933031654532073,-72.6800932600398539,O,
17.402,180.002,50.000,701.000,961.000,260.000,0.000,42.5931661088406628,-72.6800932675068196,O,
17.995,180.002,50.000,700.000,961.000,261.000,0.000,42.5930290522281254,-72.6800932749737854,O,
18.587,180.002,50.000,711.000,961.000,250.000,0.000,42.5928919956155880,-72.6800932824407653,O,
19.180,180.002,50.000,722.000,961.000,239.000,16.000,42.5927549390030507,-72.6800932899077310,O,
19.772,180.002,50.000,740.000,977.000,237.000,16.000,42.5926178823905133,-72.6800932973746967,O,
20.365,180.002,50.000,757.000,993.000,236.000,16.000,42.5924808257779759,-72.6800933048416624,O,
20.957,180.002,50.000,771.000,1009.000,238.000,16.000,42.5923437691654314,-72.6800933123086281,O,
21.550,180.002,50.000,785.000,1025.000,240.000,0.000,42.5922067125528940,-72.6800933197755938,O,
22.142,180.002,50.000,792.000,1025.000,233.000,0.000,42.5920696559403567,-72.6800933272425596,O,
22.735,180.002,50.000,800.000,1025.000,225.000,16.000,42.5919325993278193,-72.6800933347095253,O,
23.165,180.002,50.000,806.000,1041.000,235.000,0.000,42.5918331655080138,-72.6800933401267741,O,
23.601,270.002,50.000,794.000,1041.000,247.000,0.000,42.5918331684346896,-72.6802303967394892,O,
24.037,270.002,50.000,781.000,1041.000,260.000,0.000,42.5918331713613654,-72.6803674533521900,O,
24.473,270.002,50.000,768.000,1041.000,273.000,-16.000,42.5918331742880341,-72.6805045099649050,O,
24.909,270.002,50.000,755.000,1025.000,270.000,-16.000,42.5918331772147098,-72.6806415665776200,O,
25.346,270.002,50.000,741.000,1009.000,268.000,-16.000,42.5918331801413856,-72.6807786231903350,O,
25.782,270.002,50.000,729.000,993.000,264.000,-16.000,42.5918331830680614,-72.6809156798030358,O,
26.218,270.002,50.000,717.000,977.000,260.000,0.000,42.5918331859947301,-72.6810527364157508,O,
26.654,270.002,50.000,710.000,977.000,267.000,0.000,42.5918331889214059,-72.6811897930284658,O,
27.090,270.002,50.000,706.000,977.000,271.000,0.000,42.5918331918480817,-72.6813268496411666,O,
27.526,270.002,50.000,704.000,977.000,273.000,0.000,42.5918331947747575,-72.6814639062538816,O,
27.963,270.002,50.000,703.000,977.000,274.000,-16.000,42.5918331977014333,-72.6816009628665967,O,
28.399,270.002,50.000,700.000,961.000,261.000,0.000,42.5918332006281020,-72.6817380194792975,O,
28.835,270.002,50.000,695.000,961.000,266.000,0.000,42.5918332035547778,-72.6818750760920125,O,
29.271,270.002,50.000,689.000,961.000,272.000,0.000,42.5918332064814535,-72.6820121327047275,O,
29.283,270.002,50.000,689.000,961.000,272.000,0.000,42.5918332065622920,-72.6820159184293715,O,
29.876,0.001,50.000,687.000,961.000,274.000,0.000,42.5919702631749928,-72.6820159151748157,O,
30.468,0.001,50.000,691.000,961.000,270.000,0.000,42.5921073197877007,-72.6820159119202600,O,
31.061,0.001,50.000,694.000,961.000,267.000,0.000,42.5922443764004015,-72.6820159086657043,O,
31.653,0.001,50.000,688.000,961.000,273.000,-16.000,42.5923814330131023,-72.6820159054111485,O,
32.246,0.001,50.000,682.000,945.000,263.000,0.000,42.5925184896258102,-72.6820159021565928,O,
32.838,0.001,50.000,676.000,945.000,269.000,0.000,42.5926555462385110,-72.6820158989020371,O,
33.431,0.001,50.000,671.000,945.000,274.000,-16.000,42.5927926028512189,-72.6820158956474813,O,
34.023,0.001,50.000,669.000,929.000,260.000,0.000,42.5929296594639197,-72.6820158923929256,O,
34.616,0.001,50.000,668.000,929.000,261.000,0.000,42.5930667160766205,-72.6820158891383699,O,
35.208,0.001,50.000,668.000,929.000,261.000,0.000,42.5932037726893284,-72.6820158858838141,O,
35.801,0.001,50.000,668.000,929.000,261.000,0.000,42.5933408293020292,-72.6820158826292584,O,
36.393,0.001,50.000,680.000,929.000,249.000,0.000,42.5934778859147301,-72.6820158793747026,O,
36.823,0.001,50.000,689.000,929.000,240.000,-16.000,42.5935773197350471,-72.6820158770135407,O,
51.823,0.001,0.000,689.000,689.000,0.000,0.000,42.5935773197350471,-72.6820158770135407,O,
