time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1437.000,1437.000,0.000,16.000,42.4511679607311763,-72.9348496002691604,O,
15.625,180.003,50.000,1437.000,1687.000,250.000,0.000,42.4511679607311763,-72.9348496002691604,O,
16.217,180.003,50.000,1433.000,1687.000,254.000,0.000,42.4510309041188449,-72.9348496108805193,O,
16.810,180.003,50.000,1431.000,1687.000,256.000,0.000,42.4508938475065136,-72.9348496214918924,O,
17.402,180.003,50.000,1432.000,1687.000,255.000,0.000,42.4507567908941823,-72.9348496321032513,O,
17.995,180.003,50.000,1434.000,1687.000,253.000,0.000,42.4506197342818510,-72.9348496427146245,O,
18.587,180.003,50.000,1434.000,1687.000,253.000,0.000,42.4504826776695197,-72.9348496533259834,O,
19.180,180.003,50.000,1433.000,1687.000,254.000,0.000,42.4503456210571883,-72.9348496639373423,O,
19.709,180.003,50.000,1430.000,1687.000,257.000,0.000,42.4502233256963208,-72.9348496734058500,O,
20.146,270.002,50.000,1428.000,1687.000,259.000,0.000,42.4502233294922533,-72.9349867300185366,O,
20.583,270.002,50.000,1426.000,1687.000,261.000,0.000,42.4502233332881787,-72.9351237866312232,O,
21.020,270.002,50.000,1425.000,1687.000,262.000,0.000,42.4502233370841111,-72.9352608432439240,O,
21.457,270.002,50.000,1422.000,1687.000,265.000,0.000,42.4502233408800436,-72.9353978998566106,O,
21.894,270.002,50.000,1419.000,1687.000,268.000,0.000,42.4502233446759689,-72.9355349564692972,O,
22.332,270.002,50.000,1418.000,1687.000,269.000,0.000,42.4502233484719014,-72.9356720130819838,O,
22.769,270.002,50.000,1417.000,1687.000,270.000,0.000,42.4502233522678338,-72.9358090696946704,O,
23.206,270.002,50.000,1417.000,1687.000,270.000,0.000,42.4502233560637592,-72.9359461263073712,O,
23.643,270.002,50.000,1417.000,1687.000,270.000,0.000,42.4502233598596916,-72.9360831829200578,O,
24.080,270.002,50.000,1416.000,1687.000,271.000,0.000,42.4502233636556170,-72.9362202395327444,O,
24.517,270.002,50.000,1414.000,1687.000,273.000,0.000,42.4502233674515494,-72.9363572961454310,O,
24.955,270.002,50.000,1413.000,1687.000,274.000,0.000,42.4502233712474819,-72.9364943527581175,O,
25.392,270.002,50.000,1412.000,1687.000,275.000,-16.000,42.4502233750434073,-72.9366314093708183,O,
25.829,270.002,50.000,1411.000,1671.000,260.000,0.000,42.4502233788393397,-72.9367684659835049,O,
26.266,270.002,50.000,1409.000,1671.000,262.000,0.000,42.4502233826352722,-72.9369055225961915,O,
26.703,270.002,50.000,1405.000,1671.000,266.000,0.000,42.4502233864311975,-72.9370425792088781,O,
27.141,270.002,50.000,1399.000,1671.000,272.000,-16.000,42.4502233902271300,-72.9371796358215647,O,
27.578,270.002,50.000,1395.000,1655.000,260.000,0.000,42.4502233940230624,-72.9373166924342655,O,
28.015,270.002,50.000,1392.000,1655.000,263.000,0.000,42.4502233978189878,-72.9374537490469521,O,
28.452,270.002,50.000,1390.000,1655.000,265.000,0.000,42.4502234016149202,-72.9375908056596387,O,
28.889,270.002,50.000,1390.000,1655.000,265.000,0.000,42.4502234054108527,-72.9377278622723253,O,
29.326,270.002,50.000,1391.000,1655.000,264.000,0.000,42.4502234092067781,-72.9378649188850119,O,
29.764,270.002,50.000,1391.000,1655.000,264.000,0.000,42.4502234130027105,-72.9380019754977127,O,
30.201,270.002,50.000,1391.000,1655.000,264.000,0.000,42.4502234167986430,-72.9381390321103993,O,
30.507,270.002,50.000,1391.000,1655.000,264.000,0.000,42.4502234194555825,-72.9382349642234686,O,
31.099,0.001,50.000,1393.000,1655.000,262.000,0.000,42.4503604760682833,-72.9382349609924177,O,
31.692,0.001,50.000,1395.000,1655.000,260.000,0.000,42.4504975326809912,-72.9382349577613667,O,
32.284,0.001,50.000,1397.000,1655.000,258.000,0.000,42.4506345892936920,-72.9382349545303299,O,
32.877,0.001,50.000,1398.000,1655.000,257.000,0.000,42.4507716459064000,-72.9382349512992789,O,
33.469,0.001,50.000,1402.000,1655.000,253.000,0.000,42.4509087025191008,-72.9382349480682279,O,
34.062,0.001,50.000,1407.000,1655.000,248.000,0.000,42.4510457591318087,-72.9382349448371770,O,
34.590,0.001,50.000,1412.000,1655.000,243.000,-16.000,42.4511680544935359,-72.9382349419541214,O,
49.778,0.001,0.000,1412.000,1412.000,0.000,0.000,42.4511680544935359,-72.9382349419541214,O,
