time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,127.000,127.000,0.000,16.000,41.8953457525010009,-70.7441414525363399,O,
15.625,180.002,50.000,127.000,377.000,250.000,0.000,41.8953457525010009,-70.7441414525363399,O,
16.217,180.002,50.000,128.000,377.000,249.000,0.000,41.8952086958884635,-70.7441414600087199,O,
16.810,180.002,50.000,130.000,377.000,247.000,0.000,41.8950716392759261,-70.7441414674810858,O,
17.402,180.002,50.000,130.000,377.000,247.000,0.000,41.8949345826633888,-70.7441414749534658,O,
17.995,180.002,50.000,127.000,377.000,250.000,0.000,41.8947975260508443,-70.7441414824258317,O,
18.587,180.002,50.000,124.000,377.000,253.000,0.000,41.8946604694383069,-70.7441414898982117,O,
19.180,180.002,50.000,123.000,377.000,254.000,0.000,41.8945234128257695,-70.7441414973705776,O,
19.772,180.002,50.000,120.000,377.000,257.000,0.000,41.8943863562132321,-70.7441415048429576,O,
20.365,180.002,50.000,117.000,377.000,260.000,0.000,41.8942492996006948,-70.7441415123153234,O,
20.957,180.002,50.000,116.000,377.000,261.000,0.000,41.8941122429881574,-70.7441415197877035,O,
21.550,180.002,50.000,117.000,377.000,260.000,0.000,41.8939751863756200,-70.7441415272600693,O,
22.142,180.002,50.000,120.000,377.000,257.000,0.000,41.8938381297630826,-70.7441415347324494,O,
22.735,180.002,50.000,123.000,377.000,254.000,0.000,41.8937010731505382,-70.7441415422048152,O,
23.327,180.002,50.000,126.000,377.000,251.000,0.000,41.8935640165380008,-70.7441415496771953,O,
23.920,180.002,50.000,127.000,377.000,250.000,0.000,41.8934269599254634,-70.7441415571495753,O,
24.512,180.002,50.000,128.000,377.000,249.000,0.000,41.8932899033129260,-70.7441415646219411,O,
25.105,180.002,50.000,127.000,377.000,250.000,0.000,41.8931528467003886,-70.7441415720943212,O,
25.697,180.002,50.000,126.000,377.000,251.000,0.000,41.8930157900878513,-70.7441415795666870,O,
26.290,180.002,50.000,128.000,377.000,249.000,0.000,41.8928787334753139,-70.7441415870390671,O,
26.515,180.002,50.000,128.000,377.000,249.000,0.000,41.8928265979872023,-70.7441415898815080,O,
26.956,270.002,50.000,125.000,377.000,252.000,0.000,41.8928266009496184,-70.7442786464942230,O,
27.397,270.002,50.000,121.000,377.000,256.000,0.000,41.8928266039120416,-70.7444157031069238,O,
27.838,270.002,50.000,121.000,377.000,256.000,0.000,41.8928266068744577,-70.7445527597196389,O,
28.279,270.002,50.000,120.000,377.000,257.000,0.000,41.8928266098368738,-70.7446898163323539,O,
28.720,270.002,50.000,118.000,377.000,259.000,0.000,41.8928266127992970,-70.7448268729450547,O,
29.161,270.002,50.000,116.000,377.000,261.000,0.000,41.8928266157617131,-70.7449639295577697,O,
29.602,270.002,50.000,115.000,377.000,262.000,0.000,41.8928266187241363,-70.7451009861704847,O,
30.043,270.002,50.000,115.000,377.000,262.000,0.000,41.8928266216865524,-70.7452380427831855,O,
30.484,270.002,50.000,115.000,377.000,262.000,0.000,41.8928266246489684,-70.7453750993959005,O,
30.926,270.002,50.000,115.000,377.000,262.000,0.000,41.8928266276113916,-70.7455121560086013,O,
31.367,270.002,50.000,116.000,377.000,261.000,0.000,41.8928266305738077,-70.7456492126213163,O,
31.808,270.002,50.000,118.000,377.000,259.000,0.000,41.8928266335362238,-70.7457862692340314,O,
32.249,270.002,50.000,119.000,377.000,258.000,0.000,41.8928266364986470,-70.7459233258467322,O,
32.690,270.002,50.000,121.000,377.000,256.000,0.000,41.8928266394610631,-70.7460603824594472,O,
33.035,270.002,50.000,123.000,377.000,254.000,0.000,41.8928266417833939,-70.7461678253051929,O,
33.628,0.001,50.000,125.000,377.000,252.000,0.000,41.8929636983961018,-70.7461678221645371,O,
34.220,0.001,50.000,125.000,377.000,252.000,0.000,41.8931007550088026,-70.7461678190238672,O,
34.813,0.001,50.000,124.000,377.000,253.000,0.000,41.8932378116215105,-70.7461678158832115,O,
35.405,0.001,50.000,124.000,377.000,253.000,0.000,41.8933748682342184,-70.7461678127425557,O,
35.998,0.001,50.000,126.000,377.000,251.000,0.000,41.8935119248469263,-70.7461678096018858,O,
36.590,0.001,50.000,129.000,377.000,248.000,0.000,41.8936489814596271,-70.7461678064612300,O,
37.183,0.001,50.000,133.000,377.000,244.000,0.000,41.8937860380723350,-70.7461678033205743,O,
37.775,0.001,50.000,137.000,377.000,240.000,0.000,41.8939230946850429,-70.7461678001799044,O,
38.368,0.001,50.000,137.000,377.000,240.000,0.000,41.8940601512977508,-70.7461677970392486,O,
