time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,141.000,141.000,0.000,16.000,42.4266092161015180,-72.5696266197432323,O,
15.625,180.004,50.000,141.000,391.000,250.000,0.000,42.4266092161015180,-72.5696266197432323,O,
16.217,180.004,50.000,139.000,391.000,252.000,0.000,42.4264721594894425,-72.5696266332949165,O,
16.810,180.004,50.000,139.000,391.000,252.000,0.000,42.4263351028773741,-72.5696266468465865,O,
17.402,180.004,50.000,142.000,391.000,249.000,0.000,42.4261980462652986,-72.5696266603982707,O,
17.995,180.004,50.000,145.000,391.000,246.000,0.000,42.4260609896532301,-72.5696266739499549,O,
18.587,180.004,50.000,147.000,391.000,244.000,0.000,42.4259239330411546,-72.5696266875016249,O,
19.180,180.004,50.000,147.000,391.000,244.000,0.000,42.4257868764290862,-72.5696267010533091,O,
19.772,180.004,50.000,144.000,391.000,247.000,0.000,42.4256498198170107,-72.5696267146049934,O,
20.365,180.004,50.000,141.000,391.000,250.000,0.000,42.4255127632049422,-72.5696267281566634,O,
20.957,180.004,50.000,138.000,391.000,253.000,0.000,42.4253757065928667,-72.5696267417083476,O,
21.550,180.004,50.000,135.000,391.000,256.000,0.000,42.4252386499807983,-72.5696267552600318,O,
22.142,180.004,50.000,131.000,391.000,260.000,0.000,42.4251015933687228,-72.5696267688117018,O,
22.735,180.004,50.000,129.000,391.000,262.000,0.000,42.4249645367566544,-72.5696267823633860,O,
23.327,180.004,50.000,129.000,391.000,262.000,0.000,42.4248274801445788,-72.5696267959150561,O,
23.920,180.004,50.000,129.000,391.000,262.000,0.000,42.4246904235325104,-72.5696268094667403,O,
24.512,180.004,50.000,128.000,391.000,263.000,0.000,42.4245533669204349,-72.5696268230184245,O,
25.105,180.004,50.000,128.000,391.000,263.000,0.000,42.4244163103083665,-72.5696268365700945,O,
25.697,180.004,50.000,130.000,391.000,261.000,0.000,42.4242792536962909,-72.5696268501217787,O,
25.704,180.004,50.000,130.000,391.000,261.000,0.000,42.4242775732918886,-72.5696268502879320,O,
26.142,270.003,50.000,130.000,391.000,261.000,0.000,42.4242775793137668,-72.5697639069005476,O,
26.579,270.003,50.000,132.000,391.000,259.000,0.000,42.4242775853356520,-72.5699009635131489,O,
27.017,270.003,50.000,134.000,391.000,257.000,0.000,42.4242775913575301,-72.5700380201257644,O,
27.454,270.003,50.000,135.000,391.000,256.000,0.000,42.4242775973794153,-72.5701750767383658,O,
27.891,270.003,50.000,137.000,391.000,254.000,0.000,42.4242776034012934,-72.5703121333509813,O,
28.329,270.003,50.000,140.000,391.000,251.000,0.000,42.4242776094231786,-72.5704491899635968,O,
28.766,270.003,50.000,142.000,391.000,249.000,0.000,42.4242776154450567,-72.5705862465761982,O,
29.203,270.003,50.000,144.000,391.000,247.000,0.000,42.4242776214669419,-72.5707233031888137,O,
29.641,270.003,50.000,145.000,391.000,246.000,0.000,42.4242776274888200,-72.5708603598014150,O,
30.078,270.003,50.000,142.000,391.000,249.000,0.000,42.4242776335107052,-72.5709974164140306,O,
30.515,270.003,50.000,139.000,391.000,252.000,0.000,42.4242776395325834,-72.5711344730266319,O,
30.953,270.003,50.000,136.000,391.000,255.000,0.000,42.4242776455544686,-72.5712715296392474,O,
31.390,270.003,50.000,133.000,391.000,258.000,0.000,42.4242776515763467,-72.5714085862518630,O,
31.827,270.003,50.000,132.000,391.000,259.000,0.000,42.4242776575982319,-72.5715456428644643,O,
32.265,270.003,50.000,132.000,391.000,259.000,0.000,42.4242776636201100,-72.5716826994770798,O,
32.702,270.003,50.000,137.000,391.000,254.000,0.000,42.4242776696419952,-72.5718197560896812,O,
33.139,270.003,50.000,142.000,391.000,249.000,0.000,42.4242776756638733,-72.5719568127022967,O,
33.268,270.003,50.000,142.000,391.000,249.000,0.000,42.4242776774320731,-72.5719970565171053,O,
33.860,0.003,50.000,140.000,391.000,251.000,0.000,42.4244147340445608,-72.5719970481275993,O,
34.453,0.003,50.000,140.000,391.000,251.000,0.000,42.4245517906570413,-72.5719970397381076,O,
35.045,0.003,50.000,141.000,391.000,250.000,0.000,42.4246888472695289,-72.5719970313486016,O,
35.638,0.003,50.000,142.000,391.000,249.000,0.000,42.4248259038820166,-72.5719970229590956,O,
36.230,0.003,50.000,143.000,391.000,248.000,0.000,42.4249629604944971,-72.5719970145696038,O,
36.823,0.003,50.000,144.000,391.000,247.000,0.000,42.4251000171069848,-72.5719970061800979,O,
37.415,0.003,50.000,144.000,391.000,247.000,0.000,42.4252370737194724,-72.5719969977906061,O,
38.008,0.003,50.000,143.000,391.000,248.000,0.000,42.4253741303319529,-72.5719969894011001,O,
38.600,0.003,50.000,142.000,391.000,249.000,0.000,42.4255111869444406,-72.5719969810115941,O,
39.193,0.003,50.000,141.000,391.000,250.000,0.000,42.4256482435569282,-72.5719969726221024,O,
39.785,0.003,50.000,141.000,391.000,250.000,0.000,42.4257853001694087,-72.5719969642325964,O,
