time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,39.000,39.000,0.000,16.000,42.7238954233946870,-70.9172582234093483,O,
15.625,180.003,50.000,39.000,289.000,250.000,0.000,42.7238954233946870,-70.9172582234093483,O,
16.217,180.003,50.000,42.000,289.000,247.000,0.000,42.7237583667824126,-70.9172582347166980,O,
16.810,180.003,50.000,46.000,289.000,243.000,0.000,42.7236213101701381,-70.9172582460240619,O,
17.402,180.003,50.000,48.000,289.000,241.000,0.000,42.7234842535578636,-70.9172582573314116,O,
17.995,180.003,50.000,49.000,289.000,240.000,0.000,42.7233471969455820,-70.9172582686387756,O,
18.587,180.003,50.000,50.000,289.000,239.000,0.000,42.7232101403333075,-70.9172582799461253,O,
19.180,180.003,50.000,50.000,289.000,239.000,0.000,42.7230730837210331,-70.9172582912534892,O,
19.772,180.003,50.000,47.000,289.000,242.000,0.000,42.7229360271087586,-70.9172583025608390,O,
20.365,180.003,50.000,44.000,289.000,245.000,0.000,42.7227989704964841,-70.9172583138681887,O,
20.957,180.003,50.000,42.000,289.000,247.000,0.000,42.7226619138842096,-70.9172583251755526,O,
21.202,180.003,50.000,41.000,289.000,248.000,0.000,42.7226053435345960,-70.9172583298426815,O,
21.637,270.002,50.000,41.000,289.000,248.000,0.000,42.7226053474987424,-70.9173953864553681,O,
22.072,270.002,50.000,42.000,289.000,247.000,0.000,42.7226053514628887,-70.9175324430680547,O,
22.508,270.002,50.000,41.000,289.000,248.000,0.000,42.7226053554270422,-70.9176694996807413,O,
22.943,270.002,50.000,40.000,289.000,249.000,0.000,42.7226053593911885,-70.9178065562934137,O,
23.378,270.002,50.000,40.000,289.000,249.000,0.000,42.7226053633553349,-70.9179436129061003,O,
23.813,270.002,50.000,40.000,289.000,249.000,0.000,42.7226053673194812,-70.9180806695187869,O,
24.249,270.002,50.000,41.000,289.000,248.000,0.000,42.7226053712836276,-70.9182177261314735,O,
24.684,270.002,50.000,42.000,289.000,247.000,0.000,42.7226053752477739,-70.9183547827441600,O,
25.119,270.002,50.000,42.000,289.000,247.000,0.000,42.7226053792119274,-70.9184918393568466,O,
25.555,270.002,50.000,42.000,289.000,247.000,0.000,42.7226053831760737,-70.9186288959695332,O,
25.990,270.002,50.000,42.000,289.000,247.000,0.000,42.7226053871402200,-70.9187659525822198,O,
26.425,270.002,50.000,43.000,289.000,246.000,0.000,42.7226053911043664,-70.9189030091948922,O,
26.860,270.002,50.000,44.000,289.000,245.000,0.000,42.7226053950685127,-70.9190400658075788,O,
27.296,270.002,50.000,45.000,289.000,244.000,0.000,42.7226053990326591,-70.9191771224202654,O,
27.731,270.002,50.000,46.000,289.000,243.000,0.000,42.7226054029968125,-70.9193141790329520,O,
28.166,270.002,50.000,47.000,289.000,242.000,0.000,42.7226054069609589,-70.9194512356456386,O,
28.601,270.002,50.000,48.000,289.000,241.000,0.000,42.7226054109251052,-70.9195882922583252,O,
29.037,270.002,50.000,50.000,289.000,239.000,0.000,42.7226054148892516,-70.9197253488710118,O,
29.472,270.002,50.000,49.000,289.000,240.000,0.000,42.7226054188533979,-70.9198624054836841,O,
29.907,270.002,50.000,48.000,289.000,241.000,0.000,42.7226054228175514,-70.9199994620963707,O,
30.342,270.002,50.000,49.000,289.000,240.000,0.000,42.7226054267816977,-70.9201365187090573,O,
30.778,270.002,50.000,49.000,289.000,240.000,0.000,42.7226054307458440,-70.9202735753217439,O,
31.213,270.002,50.000,50.000,289.000,239.000,0.000,42.7226054347099904,-70.9204106319344305,O,
31.648,270.002,50.000,52.000,289.000,237.000,0.000,42.7226054386741367,-70.9205476885471171,O,
32.084,270.002,50.000,54.000,289.000,235.000,0.000,42.7226054426382831,-70.9206847451598037,O,
32.519,270.002,50.000,57.000,289.000,232.000,0.000,42.7226054466024365,-70.9208218017724903,O,
32.789,270.002,50.000,59.000,289.000,230.000,16.000,42.7226054490652558,-70.9209069515012942,O,
33.382,0.001,50.000,66.000,305.000,239.000,0.000,42.7227425056779566,-70.9209069482249106,O,
33.974,0.001,50.000,71.000,305.000,234.000,0.000,42.7228795622906645,-70.9209069449485270,O,
34.567,0.001,50.000,76.000,305.000,229.000,0.000,42.7230166189033653,-70.9209069416721576,O,
35.159,0.001,50.000,80.000,305.000,225.000,16.000,42.7231536755160661,-70.9209069383957740,O,
35.752,0.001,50.000,85.000,321.000,236.000,0.000,42.7232907321287669,-70.9209069351193904,O,
36.344,0.001,50.000,87.000,321.000,234.000,0.000,42.7234277887414748,-70.9209069318430068,O,
36.937,0.001,50.000,89.000,321.000,232.000,0.000,42.7235648453541756,-70.9209069285666232,O,
37.529,0.001,50.000,87.000,321.000,234.000,0.000,42.7237019019668764,-70.9209069252902538,O,
38.122,0.001,50.000,84.000,321.000,237.000,0.000,42.7238389585795844,-70.9209069220138701,O,
38.366,0.001,50.000,83.000,321.000,238.000,-16.000,42.7238955289300790,-70.9209069206615368,O,
53.241,0.001,0.000,83.000,83.000,0.000,0.000,42.7238955289300790,-70.9209069206615368,O,
